2501.48079029575,2876.12479208081
2493.67519980527,2876.12479208081
2493.67519980527,2868.31920159033
2485.86960931478,2860.51361109984
2485.86960931478,2852.70802060935
2478.06401882429,2844.90243011887
2478.06401882429,2837.09683962838
2470.25842833381,2837.09683962838
2470.25842833381,2829.29124913789
2462.45283784332,2829.29124913789
2462.45283784332,2821.48565864741
2454.64724735283,2813.68006815692
2446.84165686235,2813.68006815692
2446.84165686235,2805.87447766644
2439.03606637186,2798.06888717595
2431.23047588138,2798.06888717595
2423.42488539089,2790.26329668546
2415.6192949004,2790.26329668546
2415.6192949004,2782.45770619498
2407.81370440992,2782.45770619498
2400.00811391943,2774.65211570449
2400.00811391943,2766.846525214
2392.20252342894,2766.846525214
2384.39693293846,2766.846525214
2376.59134244797,2759.04093472352
2368.78575195748,2759.04093472352
2360.980161467,2751.23534423303
2353.17457097651,2751.23534423303
2353.17457097651,2743.42975374254
2345.36898048602,2743.42975374254
2337.56338999554,2735.62416325206
2329.75779950505,2735.62416325206
2321.95220901456,2735.62416325206
2314.14661852408,2727.81857276157
2306.34102803359,2727.81857276157
2290.72984705262,2712.2073917806
2282.92425656213,2712.2073917806
2275.11866607165,2712.2073917806
2267.31307558116,2704.40180129011
2259.50748509067,2704.40180129011
2259.50748509067,2696.59621079963
2251.70189460019,2696.59621079963
2243.8963041097,2696.59621079963
2236.09071361921,2688.79062030914
2228.28512312873,2688.79062030914
2220.47953263824,2680.98502981865
2212.67394214776,2680.98502981865
2204.86835165727,2680.98502981865
2197.06276116678,2680.98502981865
2189.2571706763,2673.17943932817
2181.45158018581,2673.17943932817
2181.45158018581,2665.37384883768
2173.64598969532,2665.37384883768
2173.64598969532,2665.37384883768
2033.14536086657,2618.54030589476
2025.33977037608,2618.54030589476
2017.53417988559,2618.54030589476
2009.72858939511,2610.73471540427
2001.92299890462,2610.73471540427
2001.92299890462,2602.92912491379
1994.11740841413,2602.92912491379
1994.11740841413,2595.1235344233
1986.31181792365,2587.31794393282
1986.31181792365,2579.51235344233
1978.50622743316,2579.51235344233
1978.50622743316,2571.70676295184
1970.70063694268,2563.90117246136
1962.89504645219,2563.90117246136
1962.89504645219,2556.09558197087
1955.0894559617,2548.28999148038
1947.28386547122,2548.28999148038
1947.28386547122,2540.4844009899
1939.47827498073,2532.67881049941
1939.47827498073,2524.87322000892
1939.47827498073,2517.06762951844
1931.67268449024,2517.06762951844
1931.67268449024,2509.26203902795
1931.67268449024,2501.45644853746
1931.67268449024,2493.65085804698
1923.86709399976,2485.84526755649
1923.86709399976,2478.039677066
1923.86709399976,2470.23408657552
1916.06150350927,2462.42849608503
1916.06150350927,2454.62290559455
1916.06150350927,2446.81731510406
1908.25591301878,2439.01172461357
1908.25591301878,2431.20613412309
1900.4503225283,2423.4005436326
1900.4503225283,2415.59495314211
1892.64473203781,2415.59495314211
1892.64473203781,2407.78936265163
1892.64473203781,2399.98377216114
1884.83914154732,2392.17818167065
1884.83914154732,2384.37259118017
1884.83914154732,2376.56700068968
1877.03355105684,2376.56700068968
1877.03355105684,2368.76141019919
1877.03355105684,2360.95581970871
1877.03355105684,2353.15022921822
1877.03355105684,2345.34463872774
1877.03355105684,2337.53904823725
1869.22796056635,2329.73345774676
1869.22796056635,2321.92786725628
1869.22796056635,2314.12227676579
1869.22796056635,2306.3166862753
1869.22796056635,2298.51109578482
1869.22796056635,2290.70550529433
1861.42237007587,2290.70550529433
1861.42237007587,2282.89991480384
1861.42237007587,2275.09432431336
1861.42237007587,2267.28873382287
1853.61677958538,2259.48314333239
1853.61677958538,2251.6775528419
1845.81118909489,2243.87196235141
1845.81118909489,2236.06637186093
1838.00559860441,2228.26078137044
1838.00559860441,2220.45519087995
1830.20000811392,2212.64960038947
1830.20000811392,2204.84400989898
1830.20000811392,2197.03841940849
1830.20000811392,2189.23282891801
1830.20000811392,2181.42723842752
1822.39441762343,2173.62164793703
1822.39441762343,2165.81605744655
1822.39441762343,2158.01046695606
1822.39441762343,2150.20487646557
1822.39441762343,2142.39928597509
1814.58882713295,2134.5936954846
1814.58882713295,2126.78810499412
1814.58882713295,2118.98251450363
1814.58882713295,2111.17692401314
1814.58882713295,2103.37133352266
1814.58882713295,2095.56574303217
1814.58882713295,2087.76015254168
1814.58882713295,2079.9545620512
1814.58882713295,2072.14897156071
1822.39441762343,2072.14897156071
1822.39441762343,2064.34338107022
1822.39441762343,2056.53779057974
1822.39441762343,2048.73220008925
1830.20000811392,2048.73220008925
1830.20000811392,2040.92660959877
1838.00559860441,2033.12101910828
1838.00559860441,2025.31542861779
1845.81118909489,2017.50983812731
1845.81118909489,2009.70424763682
1853.61677958538,2009.70424763682
1853.61677958538,2001.89865714633
1853.61677958538,2001.89865714633
1855.3531787111,2000.755798658
1856.05448868455,2000.54289136856
1857,2000.40261994689
1858,2000
1858.94551131545,1999.7063574222
1859.70130997345,2000.1089773691
1860.29869002655,2000.8910226309
1861.05448868455,2001.34813126234
1862,2001.18971265745
1863,2000.70130997345
1864,2000.05448868455
1865,1999.59738005311
1865.94551131545,1999.40261994689
1866.70130997345,1998.8910226309
1867.29869002655,1998
1868.05448868455,1997.05448868455
1869,1996.29869002655
1870,1995.755798658
1871,1995.244201342
1872,1994.70130997345
1873,1993.94551131545
1874,1993.05448868455
1875,1992.3531787111
1876,1992
1877,1991.70130997345
1878,1991.244201342
1879,1990.81028734255
1880,1990.54289136856
1881,1990.45710863144
1882,1990.18971265745
1883,1989.755798658
1884,1989.244201342
1885,1988.755798658
1886,1988.3531787111
1887,1988.40766739565
1888,1988.94551131545
1889,1989.29364257779
1890,1988.8910226309
1891,1988
1892,1987
1893,1986
1894,1985
1895,1984
1896,1983
1897,1982
1898,1981
1899,1980
1900,1979.05448868455
1901,1978.3531787111
1902,1978.05448868455
1903,1978.05448868455
1904,1978.244201342
1905,1978.34813126234
1906,1977.94551131545
1907,1977.40766739565
1908,1977.29869002655
1909,1977.34813126234
1910,1976.8910226309
1911,1976
1912,1975.1089773691
1913,1974.59738005311
1914,1974.45710863144
1915,1974.244201342
1916,1974
1917,1973.6468212889
1918,1972.94551131545
1919,1972.1089773691
1920,1971.7063574222
1921,1972.05448868455
1922,1972.6468212889
1923,1972.94551131545
1924,1972.94551131545
1925,1972.70130997345
1926,1972.244201342
1927,1971.70130997345
1928,1970.94551131545
1929,1970
1930,1969
1931,1968.05448868455
1932,1967.40766739565
1933,1967.3531787111
1934,1967.6468212889
1935,1967.6468212889
1936,1967.29869002655
1937,1967
1938,1966.6468212889
1939,1965.94551131545
1940,1965.05448868455
1941,1964.29869002655
1942,1963.81028734255
1943,1963.59738005311
1944,1963.70130997345
1944.94551131545,1963.59233260435
1945.70130997345,1962.94551131545
1946.29869002655,1962
1947.05448868455,1961
1948,1960.1089773691
1949,1959.59738005311
1950,1959.51159731599
1951,1959.48840268401
1951.94551131545,1959.40261994689
1952.70130997345,1958.8910226309
1953.244201342,1958
1953.755798658,1957
1954.29869002655,1956.1089773691
1955.05448868455,1955.65186873766
1956,1955.70130997345
1957,1955.6468212889
1958,1955.244201342
1959,1954.81028734255
1960,1954.54289136856
1961,1954.45710863144
1962,1954.244201342
1963,1954.1089773691
1964,1954.244201342
1965,1954.34813126234
1966,1954
1967,1953.59738005311
1968,1953.51159731599
1969,1953.48840268401
1970,1953.40261994689
1970.94551131545,1952.8910226309
1971.70130997345,1952.05448868455
1972.29869002655,1951.29869002655
1973.05448868455,1950.70130997345
1974,1949.94551131545
1975,1949.05448868455
1976,1948.29869002655
1977,1947.70130997345
1978,1946.94551131545
1979,1946
1980,1945
1981,1944
1982,1943.05448868455
1983,1942.29869002655
1984,1941.70130997345
1985,1940.94551131545
1986,1940.05448868455
1987,1939.29869002655
1988,1938.70130997345
1989,1938.05448868455
1990,1937.7063574222
1991,1938
1992,1938.29364257779
1993,1937.94551131545
1994,1937.29869002655
1995,1936.70130997345
1996,1935.94551131545
1997,1935
1998,1934.1089773691
1999,1933.65186873766
2000,1933.70130997345
2000.94551131545,1933.70130997345
2001.70130997345,1933.59738005311
2002.29869002655,1933.70130997345
2003.05448868455,1933.6468212889
2004,1933.244201342
2005,1932.70130997345
2006,1931.94551131545
2007,1931.05448868455
2008,1930.40766739565
2008.94551131545,1930.40766739565
2009.6468212889,1931
2009.94551131545,1931.6468212889
2009.72858939511,1923.84275224147
2017.53417988559,1923.84275224147
2025.33977037608,1923.84275224147
2033.14536086657,1923.84275224147
2040.95095135705,1923.84275224147
2048.75654184754,1923.84275224147
2056.56213233803,1923.84275224147
2064.36772282851,1923.84275224147
2079.97890380949,1916.03716175098
2095.59008479046,1916.03716175098
2119.00685626192,1908.2315712605
2134.61803724289,1908.2315712605
2142.42362773338,1908.2315712605
2150.22921822386,1908.2315712605
2158.03480871435,1908.2315712605
2165.84039920484,1908.2315712605
2173.64598969532,1908.2315712605
2181.45158018581,1908.2315712605
2197.06276116678,1908.2315712605
2204.86835165727,1908.2315712605
2212.67394214776,1908.2315712605
2220.47953263824,1908.2315712605
2228.28512312873,1908.2315712605
2236.09071361921,1908.2315712605
2243.8963041097,1908.2315712605
2251.70189460019,1908.2315712605
2259.50748509067,1908.2315712605
2267.31307558116,1908.2315712605
2275.11866607165,1908.2315712605
2282.92425656213,1908.2315712605
2290.72984705262,1908.2315712605
2298.53543754311,1908.2315712605
2306.34102803359,1908.2315712605
2314.14661852408,1908.2315712605
2321.95220901456,1908.2315712605
2329.75779950505,1908.2315712605
2337.56338999554,1900.42598077001
2345.36898048602,1900.42598077001
2353.17457097651,1900.42598077001
2360.980161467,1900.42598077001
2368.78575195748,1900.42598077001
2376.59134244797,1900.42598077001
2384.39693293846,1892.62039027952
2392.20252342894,1892.62039027952
2400.00811391943,1892.62039027952
2407.81370440992,1892.62039027952
2415.6192949004,1892.62039027952
2415.6192949004,1884.81479978904
2431.23047588138,1877.00920929855
2439.03606637186,1877.00920929855
2446.84165686235,1869.20361880806
2454.64724735283,1869.20361880806
2454.64724735283,1861.39802831758
2462.45283784332,1861.39802831758
2462.45283784332,1853.59243782709
2470.25842833381,1853.59243782709
2478.06401882429,1845.7868473366
2485.86960931478,1837.98125684612
2493.67519980527,1830.17566635563
2501.48079029575,1830.17566635563
2501.48079029575,1822.37007586514
2509.28638078624,1822.37007586514
2509.28638078624,1814.56448537466
2517.09197127673,1814.56448537466
2524.89756176721,1806.75889488417
2532.7031522577,1806.75889488417
2532.7031522577,1798.95330439369
2540.50874274818,1798.95330439369
2540.50874274818,1791.1477139032
2548.31433323867,1791.1477139032
2548.31433323867,1783.34212341271
2556.11992372916,1783.34212341271
2563.92551421964,1783.34212341271
2571.73110471013,1783.34212341271
2579.53669520062,1783.34212341271
2587.3422856911,1775.53653292223
2595.14787618159,1775.53653292223
2602.95346667208,1775.53653292223
2610.75905716256,1775.53653292223
2618.56464765305,1775.53653292223
2626.37023814354,1775.53653292223
2641.98141912451,1775.53653292223
2673.20378108645,1767.73094243174
2681.00937157694,1767.73094243174
2688.81496206743,1767.73094243174
2696.62055255791,1767.73094243174
2704.4261430484,1767.73094243174
2712.23173353889,1767.73094243174
2720.03732402937,1767.73094243174
2727.84291451986,1775.53653292223
2735.64850501035,1775.53653292223
2751.25968599132,1783.34212341271
2759.06527648181,1783.34212341271
2766.87086697229,1791.1477139032
2774.67645746278,1791.1477139032
2790.28763844375,1791.1477139032
2798.09322893424,1798.95330439369
2805.89881942472,1798.95330439369
2813.70440991521,1798.95330439369
2821.5100004057,1798.95330439369
2821.5100004057,1806.75889488417
2829.31559089618,1806.75889488417
2837.12118138667,1806.75889488417
2837.12118138667,1814.56448537466
2844.92677187716,1814.56448537466
2852.73236236764,1822.37007586514
2860.53795285813,1822.37007586514
2860.53795285813,1830.17566635563
2868.34354334861,1830.17566635563
2876.1491338391,1837.98125684612
2883.95472432959,1845.7868473366
2891.76031482007,1853.59243782709
2899.56590531056,1861.39802831758
2907.37149580105,1869.20361880806
2907.37149580105,1877.00920929855
2915.17708629153,1884.81479978904
2915.17708629153,1892.62039027952
2922.98267678202,1892.62039027952
2922.98267678202,1900.42598077001
2930.78826727251,1900.42598077001
2930.78826727251,1908.2315712605
2938.59385776299,1908.2315712605
2938.59385776299,1916.03716175098
2946.39944825348,1916.03716175098
2946.39944825348,1923.84275224147
2954.20503874397,1923.84275224147
2954.20503874397,1931.64834273195
2962.01062923445,1931.64834273195
2969.81621972494,1931.64834273195
2977.62181021543,1939.45393322244
2985.42740070591,1947.25952371293
2993.2329911964,1947.25952371293
3001.03858168688,1955.06511420341
3008.84417217737,1962.8707046939
3024.45535315834,1970.67629518439
3032.26094364883,1970.67629518439
3040.06653413932,1978.48188567487
3047.8721246298,1978.48188567487
3055.67771512029,1978.48188567487
3063.48330561078,1986.28747616536
3071.28889610126,1986.28747616536
3079.09448659175,1994.09306665585
3086.90007708223,1994.09306665585
3094.70566757272,2001.89865714633
3102.51125806321,2001.89865714633
3110.31684855369,2009.70424763682
3125.92802953467,2017.50983812731
3133.73362002515,2017.50983812731
3141.53921051564,2025.31542861779
3149.34480100613,2025.31542861779
3188.37275345856,2033.12101910828
3227.40070591099,2048.73220008925
3235.20629640148,2056.53779057974
3250.81747738245,2056.53779057974
3258.62306787294,2064.34338107022
3266.42865836342,2064.34338107022
3274.23424885391,2064.34338107022
3282.0398393444,2064.34338107022
3289.84542983488,2072.14897156071
3297.65102032537,2072.14897156071
3305.45661081586,2079.9545620512
3313.26220130634,2079.9545620512
3321.06779179683,2079.9545620512
3328.87338228731,2079.9545620512
3328.87338228731,2087.76015254168
3336.6789727778,2087.76015254168
3344.48456326829,2087.76015254168
3352.29015375877,2095.56574303217
3360.09574424926,2095.56574303217
3367.90133473975,2095.56574303217
3375.70692523023,2103.37133352266
3383.51251572072,2103.37133352266
3391.31810621121,2103.37133352266
3399.12369670169,2111.17692401314
3516.20755405899,2150.20487646557
3633.29141141628,2189.23282891801
3641.09700190677,2197.03841940849
3648.90259239726,2197.03841940849
3656.70818288774,2197.03841940849
3664.51377337823,2204.84400989898
3672.31936386872,2204.84400989898
3680.1249543592,2204.84400989898
3680.1249543592,2212.64960038947
3687.93054484969,2212.64960038947
3695.73613534018,2212.64960038947
3711.34731632115,2220.45519087995
3719.15290681164,2228.26078137044
3726.95849730212,2228.26078137044
3734.76408779261,2228.26078137044
3742.5696782831,2236.06637186093
3750.37526877358,2236.06637186093
3750.37526877358,2243.87196235141
3758.18085926407,2251.6775528419
3765.98644975455,2251.6775528419
3765.98644975455,2259.48314333239
3773.79204024504,2267.28873382287
3781.59763073553,2267.28873382287
3789.40322122601,2275.09432431336
3797.2088117165,2282.89991480384
3805.01440220699,2282.89991480384
3812.81999269747,2290.70550529433
3820.62558318796,2290.70550529433
3828.43117367845,2306.3166862753
3836.23676416893,2314.12227676579
3844.04235465942,2314.12227676579
3844.04235465942,2321.92786725628
3851.8479451499,2321.92786725628
3859.65353564039,2329.73345774676
3859.65353564039,2329.73345774676
3860.3531787111,2331.3531787111
3861.05448868455,2332.05448868455
3862,2333
3863,2333.8910226309
3864,2334.40261994689
3865,2334.54289136856
3866,2334.81028734255
3867,2335.29869002655
3868,2336.05448868455
3869,2336.8910226309
3870,2337.40261994689
3871,2337.54289136856
3872,2337.81028734255
3872.94551131545,2338.29869002655
3873.70130997345,2339
3874.29869002655,2339.70130997345
3875.05448868455,2340.29869002655
3876,2341.05448868455
3877,2342
3878,2343
3879,2343.94551131545
3880,2344.70130997345
3880.94551131545,2345.29869002655
3881.70130997345,2346.05448868455
3882.29869002655,2347
3883.05448868455,2348
3884,2349
3884.94551131545,2350
3885.70130997345,2350.94551131545
3886.29869002655,2351.6468212889
3887.05448868455,2351.94551131545
3888,2352.05448868455
3889,2352.3531787111
3890,2353.05448868455
3891,2353.94551131545
3892,2354.6468212889
3893,2355
3894,2355.3531787111
3895,2356
3896,2356.6468212889
3897,2357
3898,2357.3531787111
3898.94551131545,2358.05448868455
3899.70130997345,2359
3900.29869002655,2360
3901.05448868455,2360.94551131545
3902,2361.70130997345
3903,2362.244201342
3904,2362.755798658
3905,2363.18971265745
3906,2363.45710863144
3907,2363.59738005311
3908,2364.1089773691
3909,2365
3910,2366
3911,2366.94551131545
3912,2367.70130997345
3912.94551131545,2368.29869002655
3913.70130997345,2369.05448868455
3914.244201342,2370
3914.70130997345,2371
3915,2372
3915.3531787111,2373
3916.05448868455,2374
3917,2375
3918,2375.94551131545
3918.94551131545,2376.70130997345
3919.6468212889,2377.29869002655
3920,2378.05448868455
3920.3531787111,2379
3921,2380
3921.70130997345,2380.8910226309
3922.29869002655,2381.40261994689
3923.05448868455,2381.59738005311
3924,2382.1089773691
3924.94551131545,2383
3925.70130997345,2384
3926.29869002655,2384.94551131545
3927.05448868455,2385.6468212889
3928,2386
3928.94551131545,2386.3531787111
3929.6468212889,2387.05448868455
3930,2388
3930.29869002655,2389
3930.755798658,2390
3931.29869002655,2391
3932.05448868455,2392
3932.94551131545,2393
3933.70130997345,2394
3934.29869002655,2395
3935.05448868455,2396
3936,2396.94551131545
3936.94551131545,2397.70130997345
3937.6468212889,2398.29869002655
3937.94551131545,2399
3938,2399.6468212889
3945.51503103574,2407.78936265163
4015.76534545012,2493.65085804698
4023.57093594061,2501.45644853746
4031.37652643109,2509.26203902795
4031.37652643109,2517.06762951844
4039.18211692158,2517.06762951844
4039.18211692158,2524.87322000892
4046.98770741207,2532.67881049941
4046.98770741207,2540.4844009899
4054.79329790255,2548.28999148038
4062.59888839304,2556.09558197087
4070.40447888353,2571.70676295184
4078.21006937401,2579.51235344233
4078.21006937401,2587.31794393282
4086.0156598645,2587.31794393282
4093.82125035498,2595.1235344233
4093.82125035498,2602.92912491379
4101.62684084547,2610.73471540427
4101.62684084547,2618.54030589476
4109.43243133596,2626.34589638525
4109.43243133596,2634.15148687573
4109.43243133596,2641.95707736622
4117.23802182644,2649.76266785671
4117.23802182644,2657.56825834719
4117.23802182644,2665.37384883768
4117.23802182644,2673.17943932817
4125.04361231693,2673.17943932817
4125.04361231693,2680.98502981865
4132.84920280742,2688.79062030914
4132.84920280742,2696.59621079963
4132.84920280742,2704.40180129011
4132.84920280742,2712.2073917806
4140.6547932979,2712.2073917806
4140.6547932979,2720.01298227108
4140.6547932979,2727.81857276157
4140.6547932979,2735.62416325206
4148.46038378839,2743.42975374254
4148.46038378839,2751.23534423303
4148.46038378839,2759.04093472352
4148.46038378839,2766.846525214
4148.46038378839,2774.65211570449
4148.46038378839,2782.45770619498
4156.26597427888,2790.26329668546
4156.26597427888,2798.06888717595
4156.26597427888,2805.87447766644
4156.26597427888,2813.68006815692
4164.07156476936,2829.29124913789
4164.07156476936,2837.09683962838
4164.07156476936,2844.90243011887
4164.07156476936,2860.51361109984
4164.07156476936,2868.31920159033
4171.87715525985,2876.12479208081
4171.87715525985,2883.9303825713
4171.87715525985,2891.73597306179
4179.68274575034,2899.54156355227
4179.68274575034,2907.34715404276
4187.48833624082,2915.15274453324
4187.48833624082,2922.95833502373
4187.48833624082,2930.76392551422
4187.48833624082,2938.5695160047
4195.29392673131,2946.37510649519
4195.29392673131,2954.18069698568
4195.29392673131,2961.98628747616
4195.29392673131,2969.79187796665
4195.29392673131,2977.59746845714
4203.09951722179,2993.20864943811
4203.09951722179,3001.0142399286
4203.09951722179,3008.81983041908
4210.90510771228,3016.62542090957
4210.90510771228,3024.43101140005
4210.90510771228,3032.23660189054
4218.71069820277,3040.04219238103
4218.71069820277,3047.84778287151
4226.51628869325,3055.653373362
4226.51628869325,3063.45896385249
4226.51628869325,3071.26455434297
4234.32187918374,3079.07014483346
4234.32187918374,3094.68132581443
4234.32187918374,3102.48691630492
4234.32187918374,3110.29250679541
4234.32187918374,3118.09809728589
4242.12746967423,3125.90368777638
4242.12746967423,3133.70927826687
4242.12746967423,3141.51486875735
4242.12746967423,3149.32045924784
4249.93306016471,3157.12604973832
4249.93306016471,3164.93164022881
4249.93306016471,3172.7372307193
4249.93306016471,3180.54282120978
4257.7386506552,3180.54282120978
4257.7386506552,3188.34841170027
4257.7386506552,3188.34841170027
4259.05448868455,3189.3531787111
4259.29869002655,3190.05448868455
4259.755798658,3191
4260.29869002655,3192
4261,3193
4261.70130997345,3194
4262.18971265745,3195
4262.34813126234,3196
4261.8910226309,3197
4261.1089773691,3198
4260.7063574222,3199
4261.1089773691,3200
4262,3201
4263,3202
4264,3203
4265,3204
4265.8910226309,3205
4266.29364257779,3206
4265.8910226309,3207
4265.1089773691,3208
4264.7063574222,3209
4265.1089773691,3210
4266,3211
4266.94551131545,3212
4267.70130997345,3213
4268.244201342,3214
4268.755798658,3215
4269.18971265745,3216
4269.34813126234,3217
4268.94551131545,3218
4268.29869002655,3219
4267.81028734255,3220
4267.59738005311,3221
4267.81028734255,3222
4268.29869002655,3223
4269.05448868455,3224
4269.8910226309,3225
4270.34813126234,3226
4270.244201342,3227
4270.05448868455,3228
4269.94551131545,3229
4269.755798658,3230
4269.54289136856,3231
4269.40261994689,3232
4268.8910226309,3233
4268.1089773691,3234
4267.5973800531,3235
4267.40261994689,3236
4267,3237
4266.65186873765,3238
4266.70130997345,3239
4266.6468212889,3240
4266.3531787111,3241
4266.40766739565,3242
4267.05448868455,3242.94551131545
4268,3243.70130997345
4269,3244.29869002655
4270,3245.05448868455
4270.8910226309,3246
4271.34813126234,3247
4271.18971265745,3248
4270.81028734255,3249
4270.65186873765,3250
4271.1089773691,3251
4271.94551131545,3252
4272.70130997345,3253
4273.29869002655,3254
4274.05448868455,3255
4274.94551131545,3256
4275.59233260435,3257
4275.59233260435,3258
4274.94551131545,3259
4274.1089773691,3260
4273.65186873765,3261
4273.81028734255,3262
4274.29869002655,3263
4275.05448868455,3263.94551131545
4275.94551131545,3264.70130997345
4276.6468212889,3265.29869002655
4276.94551131545,3266.05448868455
4277.05448868455,3267
4277.29869002655,3268
4277.755798658,3269
4278.18971265745,3270
4278.45710863144,3271
4278.59738005311,3271.94551131545
4279.1089773691,3272.70130997345
4279.8910226309,3273.29869002655
4280.40261994689,3274.05448868455
4280.54289136856,3275
4280.81028734255,3276
4281.244201342,3277
4281.70130997345,3278
4281.8910226309,3279
4281.755798658,3280
4281.65186873765,3281
4282,3282
4282.34813126234,3283
4282.244201342,3284
4282.1089773691,3285
4282.3531787111,3286
4283,3287
4283.70130997345,3288
4284.29869002655,3289
4285.05448868455,3290
4286,3291
4287,3292
4288,3293
4289,3294
4289.94551131545,3295
4290.70130997345,3296
4291.244201342,3297
4291.755798658,3298
4292.29869002655,3299
4293.05448868455,3300
4294,3301
4295,3302
4296,3303
4296.94551131545,3304
4297.6468212889,3305
4297.94551131545,3306
4298,3307
4298.05448868455,3308
4298.3531787111,3309
4299.05448868455,3310
4299.8910226309,3311
4300.40261994689,3311.94551131545
4300.59738005311,3312.70130997345
4301,3313.29869002655
4301.29364257779,3314.05448868455
4301,3315
4300.65186873765,3316
4300.81028734255,3317
4301.244201342,3318
4301.70130997345,3319
4301.8910226309,3320
4301.6468212889,3321
4301,3322
4300.3531787111,3323
4300.1089773691,3324
4300.3531787111,3325
4301.05448868455,3326
4301.8910226309,3327
4302.34813126234,3328
4302.18971265745,3329
4301.755798658,3330
4301.244201342,3331
4300.755798658,3332
4300.244201342,3333
4299.81028734255,3334
4299.54289136856,3335
4299.45710863144,3336
4299.29869002655,3337
4299.40766739565,3338
4300,3339
4300.70130997345,3340
4301.29869002655,3341
4301.94551131545,3342
4302.40261994689,3343
4302.59738005311,3344
4303.05448868455,3345
4303.70130997345,3346
4304.29869002655,3347
4305.05448868455,3348
4305.8910226309,3349
4306.29364257779,3350
4306,3351
4305.7063574222,3352
4306.1089773691,3353
4306.94551131545,3354
4307.70130997345,3355
4308.29869002655,3355.94551131545
4309.05448868455,3356.70130997345
4310,3357.29869002655
4310.94551131545,3358.05448868455
4311.6468212889,3358.94551131545
4311.94551131545,3359.6468212889
4312.37778408861,3367.87699298146
4327.98896506958,3406.90494543389
4327.98896506958,3414.71053592438
4327.98896506958,3422.51612641486
4335.79455556006,3430.32171690535
4335.79455556006,3438.12730739584
4335.79455556006,3445.93289788632
4343.60014605055,3453.73848837681
4343.60014605055,3461.54407886729
4343.60014605055,3469.34966935778
4351.40573654104,3469.34966935778
4351.40573654104,3484.96085033875
4351.40573654104,3492.76644082924
4359.21132703152,3500.57203131973
4359.21132703152,3508.37762181021
4359.21132703152,3516.1832123007
4359.21132703152,3523.98880279119
4359.21132703152,3531.79439328167
4367.01691752201,3531.79439328167
4367.01691752201,3539.59998377216
4367.01691752201,3547.40557426265
4367.01691752201,3555.21116475313
4374.8225080125,3563.01675524362
4374.8225080125,3570.82234573411
4374.8225080125,3578.62793622459
4382.62809850298,3586.43352671508
4382.62809850298,3594.23911720556
4382.62809850298,3602.04470769605
4382.62809850298,3609.85029818654
4390.43368899347,3617.65588867702
4390.43368899347,3625.46147916751
4390.43368899347,3633.267069658
4398.23927948396,3641.07266014848
4398.23927948396,3648.87825063897
4398.23927948396,3656.68384112946
4398.23927948396,3664.48943161994
4398.23927948396,3672.29502211043
4406.04486997444,3680.10061260092
4406.04486997444,3687.9062030914
4406.04486997444,3695.71179358189
4406.04486997444,3703.51738407237
4406.04486997444,3711.32297456286
4413.85046046493,3719.12856505335
4413.85046046493,3726.93415554383
4413.85046046493,3734.73974603432
4413.85046046493,3742.54533652481
4413.85046046493,3750.35092701529
4421.65605095541,3758.15651750578
4421.65605095541,3765.96210799627
4421.65605095541,3781.57328897724
4421.65605095541,3789.37887946773
4421.65605095541,3797.18446995821
4429.4616414459,3804.9900604487
4429.4616414459,3812.79565093918
4429.4616414459,3820.60124142967
4429.4616414459,3828.40683192016
4429.4616414459,3836.21242241064
4429.4616414459,3844.01801290113
4429.4616414459,3851.82360339162
4429.4616414459,3859.6291938821
4437.26723193639,3859.6291938821
4437.26723193639,3867.43478437259
4437.26723193639,3875.24037486308
4445.07282242687,3883.04596535356
4445.07282242687,3890.85155584405
4445.07282242687,3898.65714633454
4452.87841291736,3906.46273682502
4452.87841291736,3914.26832731551
4460.68400340785,3922.07391780599
4460.68400340785,3929.87950829648
4468.48959389833,3937.68509878697
4468.48959389833,3945.49068927745
4476.29518438882,3945.49068927745
4476.29518438882,3953.29627976794
4484.10077487931,3961.10187025843
4491.90636536979,3968.90746074891
4491.90636536979,3976.7130512394
4499.71195586028,3992.32423222037
4507.51754635077,4000.12982271086
4507.51754635077,4007.93541320135
4515.32313684125,4015.74100369183
4523.12872733174,4023.54659418232
4523.12872733174,4031.3521846728
4530.93431782223,4039.15777516329
4530.93431782223,4046.96336565378
4538.73990831271,4046.96336565378
4538.73990831271,4054.76895614426
4546.5454988032,4054.76895614426
4546.5454988032,4062.57454663475
4546.5454988032,4070.38013712524
4554.35108929368,4078.18572761572
4562.15667978417,4085.99131810621
4562.15667978417,4093.7969085967
4569.96227027466,4101.60249908718
4569.96227027466,4109.40808957767
4577.76786076514,4109.40808957767
4577.76786076514,4117.21368006816
4577.76786076514,4125.01927055864
4585.57345125563,4125.01927055864
4585.57345125563,4132.82486104913
4593.37904174612,4140.63045153962
4601.1846322366,4148.4360420301
4608.99022272709,4148.4360420301
4608.99022272709,4156.24163252059
4616.79581321758,4164.04722301107
4624.60140370806,4171.85281350156
4632.40699419855,4171.85281350156
4632.40699419855,4179.65840399205
4640.21258468903,4179.65840399205
4640.21258468903,4187.46399448253
4648.01817517952,4187.46399448253
4648.01817517952,4195.26958497302
4655.82376567001,4195.26958497302
4663.62935616049,4203.07517546351
4671.43494665098,4203.07517546351
4679.24053714147,4210.88076595399
4687.04612763195,4218.68635644448
4694.85171812244,4218.68635644448
4694.85171812244,4226.49194693497
4702.65730861293,4226.49194693497
4702.65730861293,4234.29753742545
4710.46289910341,4234.29753742545
4718.2684895939,4242.10312791594
