3145.29869002655,5225
3146.05448868455,5224
3147,5223
3148,5222
3148.94551131545,5221
3149.70130997345,5220
3150.244201342,5219
3150.755798658,5218
3151.29869002655,5217
3152,5216
3152.70130997345,5215
3153.244201342,5214
3153.755798658,5213
3154.29869002655,5212
3155.05448868455,5211
3156,5210
3157,5209
3158,5208
3159,5207
3160,5206
3161,5205
3162,5204
3163,5203
3163.94551131545,5202
3164.6468212889,5201
3165,5200
3165.3531787111,5199
3166.05448868455,5198
3167,5197
3168,5196
3169,5195
3170,5194.05448868455
3171,5193.29869002655
3172,5192.70130997345
3173,5191.94551131545
3174,5191
3174.8910226309,5190
3175.29364257779,5189
3175,5188
3174.7063574222,5187
3175.1089773691,5186
3176,5185
3177,5184
3178,5183
3178.8910226309,5182
3179.34813126234,5181
3179.18971265745,5180
3178.755798658,5179
3178.3531787111,5178
3178.40766739565,5177
3178.94551131545,5176
3179.34813126234,5175
3179.29869002655,5174
3179.40766739565,5173
3180.05448868455,5172
3181,5171
3182,5170
3183,5169
3184,5168
3185,5167
3186,5166
3186.8910226309,5165
3187.40261994689,5164
3187.59738005311,5163
3188,5162
3188.34813126234,5161
3188.29869002655,5160
3188.40766739565,5159
3189.05448868455,5158
3190,5157
3191,5156
3192,5155
3193,5154
3194,5153
3195,5152
3196,5151
3196.94551131545,5150
3197.6468212889,5149
3198,5148
3198.3531787111,5147
3199,5146
3199.6468212889,5145
3200,5144
3200.3531787111,5143.05448868455
3201.05448868455,5142.29869002655
3202,5141.70130997345
3203,5140.94551131545
3204,5140
3205,5139
3206,5138
3207,5137
3208,5136
3208.94551131545,5135
3209.70130997345,5134.05448868455
3210.29869002655,5133.29869002655
3211.05448868455,5132.70130997345
3212,5131.94551131545
3213,5131
3214,5130
3215,5129.05448868455
3216,5128.29869002655
3217,5127.70130997345
3218,5126.94551131545
3218.94551131545,5126
3219.70130997345,5125
3220.29869002655,5124
3221.05448868455,5123
3222,5122
3223,5121.05448868455
3224,5120.29869002655
3225,5119.70130997345
3226,5118.94551131545
3227,5118
3228,5117
3229,5116.05448868455
3230,5115.29869002655
3231,5114.70130997345
3232,5113.94551131545
3233,5113
3234,5112
3235,5111
3236,5110
3237,5109
3238,5108
3239,5107
3240,5106.05448868455
3241,5105.29869002655
3242,5104.70130997345
3243,5103.94551131545
3244,5103
3245,5102
3246,5101
3247,5100
3248,5099
3249,5098
3250,5097
3251,5096.05448868455
3252,5095.29869002655
3253,5094.70130997345
3254,5093.94551131545
3255,5093
3255.94551131545,5092
3256.70130997345,5091
3257.29869002655,5090
3258.05448868455,5089
3258.94551131545,5088
3259.70130997345,5087
3260.29869002655,5086
3261.05448868455,5085
3262,5084
3263,5083
3263.8910226309,5082
3264.34813126234,5081
3264.29869002655,5080
3264.40766739565,5079
3265.05448868455,5078
3266,5077
3267,5076
3268,5075
3268.94551131545,5074
3269.70130997345,5073
3270.244201342,5072
3270.755798658,5071
3271.29869002655,5070
3272.05448868455,5069
3272.94551131545,5068
3273.59233260435,5067
3273.70130997345,5066
3273.65186873766,5065
3274.05448868455,5064
3274.70130997345,5063
3275.29869002655,5062
3276.05448868455,5061
3277,5060
3278,5059
3279,5058.05448868455
3280,5057.29869002655
3280.94551131545,5056.70130997345
3281.6468212889,5055.94551131545
3282,5055
3282.3531787111,5054
3283.05448868455,5053
3284,5052
3285,5051
3286,5050
3287,5049
3288,5048
3289,5047.05448868455
3290,5046.29869002655
3291,5045.70130997345
3291.94551131545,5044.94551131545
3292.70130997345,5044
3293.29869002655,5043
3294.05448868455,5042
3294.94551131545,5041
3295.6468212889,5040
3296,5039
3296.29869002655,5038
3296.755798658,5037
3297.244201342,5036
3297.70130997345,5035
3298,5034
3298.244201342,5033
3298.45710863144,5032
3298.59738005311,5031.05448868455
3299.1089773691,5030.29869002655
3299.8910226309,5029.70130997345
3300.34813126234,5028.94551131545
3300.18971265745,5028
3299.81028734255,5027
3299.65186873766,5026
3300.1089773691,5025
3301,5024
3302,5023
3303,5022.05448868455
3304,5021.29869002655
3305,5020.70130997345
3306,5019.94551131545
3307,5019
3308,5018
3309,5017
3309.94551131545,5016
3310.70130997345,5015
3311.29869002655,5014
3312.05448868455,5013
3312.94551131545,5012
3313.6468212889,5011
3313.94551131545,5010
3314.05448868455,5009
3314.3531787111,5008
3314.94551131545,5007
3315.29364257779,5006
3315,5005
3314.65186873765,5004
3314.755798658,5003
3315,5002.05448868455
3315.29869002655,5001.3531787111
3315.70130997345,5001.05448868455
3316.23002006818,4996.19258858212
3337.26372127416,4959.38361147166
3337.26372127416,4948.86676086868
3342.52214657565,4938.34991026569
3347.78057187715,4933.09148496419
3353.03899717864,4927.8330596627
3353.03899717864,4917.31620905971
3358.29742248013,4912.05778375822
3358.29742248013,4906.79935845673
3363.55584778163,4901.54093315523
3368.81427308312,4896.28250785374
3368.81427308312,4891.02408255225
3374.07269838461,4880.50723194926
3374.07269838461,4875.24880664776
3379.33112368611,4869.99038134627
3379.33112368611,4864.73195604478
3384.5895489876,4864.73195604478
3384.5895489876,4859.47353074328
3389.84797428909,4854.21510544179
3395.10639959059,4848.9566801403
3395.10639959059,4843.6982548388
3400.36482489208,4838.43982953731
3405.62325019358,4833.18140423582
3405.62325019358,4827.92297893432
3410.88167549507,4822.66455363283
3416.14010079656,4817.40612833133
3421.39852609806,4812.14770302984
3426.65695139955,4812.14770302984
3426.65695139955,4806.88927772835
3431.91537670104,4801.63085242685
3437.17380200254,4801.63085242685
3437.17380200254,4796.37242712536
3442.43222730403,4791.11400182387
3447.69065260552,4785.85557652237
3452.94907790702,4780.59715122088
3458.20750320851,4775.33872591939
3463.46592851001,4775.33872591939
3463.46592851001,4770.08030061789
3468.7243538115,4764.8218753164
3473.98277911299,4759.56345001491
3479.24120441449,4754.30502471341
3484.49962971598,4749.04659941192
3489.75805501747,4743.78817411042
3489.75805501747,4738.52974880893
3495.01648031897,4733.27132350744
3500.27490562046,4728.01289820594
3505.53333092195,4728.01289820594
3505.53333092195,4722.75447290445
3510.79175622345,4717.49604760296
3516.05018152494,4712.23762230146
3521.30860682644,4706.97919699997
3526.56703212793,4701.72077169848
3531.82545742942,4696.46234639698
3537.08388273092,4691.20392109549
3542.34230803241,4680.6870704925
3547.6007333339,4675.42864519101
3552.8591586354,4670.17021988951
3558.11758393689,4664.91179458802
3563.37600923838,4659.65336928653
3568.63443453988,4654.39494398503
3573.89285984137,4649.13651868354
3573.89285984137,4643.87809338205
3579.15128514287,4638.61966808055
3584.40971044436,4633.36124277906
3584.40971044436,4628.10281747757
3589.66813574585,4622.84439217607
3589.66813574585,4617.58596687458
3594.92656104735,4612.32754157308
3594.92656104735,4607.06911627159
3600.18498634884,4601.8106909701
3600.18498634884,4596.5522656686
3600.18498634884,4591.29384036711
3600.18498634884,4591.29384036711
3601.29869002655,4589.6468212889
3601.755798658,4589
3602.29869002655,4588.29869002655
3602.94551131545,4587.70130997345
3603.40261994689,4586.94551131545
3603.59738005311,4586
3604.05448868455,4585
3604.59233260435,4584
3604.70130997345,4583
3604.65186873766,4582
3605,4581
3605.40261994689,4580
3605.59738005311,4579
3606.1089773691,4578
3606.94551131545,4577
3607.70130997345,4576
3608.244201342,4575
3608.755798658,4574
3609.29869002655,4573
3610.05448868455,4572
3611,4571
3612,4570
3613,4569
3614,4568
3615,4567
3616,4566
3617,4565
3618,4564
3619,4563
3619.94551131545,4562
3620.70130997345,4561
3621.29869002655,4560
3622.05448868455,4559
3622.94551131545,4558
3623.59233260435,4557
3623.6468212889,4556
3623.29869002655,4555
3623.05448868455,4554
3623,4553
3623,4552
3623,4551
3623.05448868455,4550
3623.3531787111,4549
3624.05448868455,4548
3624.94551131545,4547
3625.6468212889,4546
3625.94551131545,4545
3626.05448868455,4544
3626.29869002655,4543
3626.755798658,4542
3627.244201342,4541
3627.70130997345,4540
3628,4539
3628.3531787111,4538
3629,4537
3629.70130997345,4536
3630.244201342,4535
3630.755798658,4534
3631.18971265745,4533
3631.45710863144,4532
3631.59738005311,4531
3632,4530
3632.2936425778,4529
3631.8910226309,4528
3631.1089773691,4527
3630.65186873766,4526
3630.755798658,4525
3631,4524
3631.3531787111,4523
3632.05448868455,4522
3632.94551131545,4521
3633.6468212889,4520
3633.8910226309,4519
3633.6468212889,4518
3633,4517
3632.29869002655,4516
3631.755798658,4515
3631.29869002655,4514
3631.05448868455,4513
3630.94551131545,4512
3630.755798658,4511
3630.65186873766,4510
3631.1089773691,4509
3631.94551131545,4508
3632.59233260435,4507
3632.70130997345,4506
3632.65186873766,4505
3633,4504
3633.29364257779,4503
3633,4502
3632.59738005311,4501
3632.40261994689,4500
3632,4499
3631.65186873766,4498
3631.81028734255,4497
3632.29869002655,4496
3633.05448868455,4495
3634,4494
3634.94551131545,4493
3635.6468212889,4492
3635.8910226309,4491
3635.755798658,4490
3635.65186873766,4489
3636.1089773691,4488
3636.94551131545,4487
3637.59233260435,4486
3637.70130997345,4485
3637.65186873765,4484
3638,4483
3638.40261994689,4482
3638.59738005311,4481
3639.1089773691,4480
3640,4479
3641,4478
3641.8910226309,4477
3642.34813126234,4476
3642.244201342,4475
3642,4474
3641.755798658,4473
3641.65186873766,4472
3642.05448868455,4471
3642.70130997345,4470
3643.29869002655,4469
3644.05448868455,4468
3644.94551131545,4467
3645.70130997345,4466
3646.244201342,4465
3646.755798658,4464
3647.29869002655,4463.05448868455
3648.05448868455,4462.29869002655
3648.8910226309,4461.70130997345
3649.34813126234,4460.94551131545
3649.29869002655,4460
3649.40766739565,4459
3650,4458
3650.70130997345,4457
3651.244201342,4456
3651.755798658,4455
3652.244201342,4454
3652.6468212889,4453
3652.70130997345,4452
3652.65186873766,4451
3653,4450
3653.29364257779,4449
3652.94551131545,4448
3652.3531787111,4447
3652,4446
3651.755798658,4445
3651.65186873766,4444
3652.1089773691,4443
3652.94551131545,4442
3653.59233260435,4441
3653.6468212889,4440
3653.244201342,4439
3652.755798658,4438
3652.3531787111,4437
3652.40766739565,4436
3653.05448868455,4435
3653.94551131545,4434
3654.70130997345,4433
3655.29869002655,4432
3656.05448868455,4431
3657,4430
3658,4429
3658.94551131545,4428
3659.59233260435,4427
3659.6468212889,4426
3659.29869002655,4425
3659,4424
3658.70130997345,4423
3658.3531787111,4422
3658.3531787111,4421
3658.70130997345,4420
3659,4419
3659.3531787111,4418
3660.05448868455,4417
3660.94551131545,4416
3661.70130997345,4415
3662.18971265745,4414
3662.40261994689,4413
3662.18971265745,4412
3661.70130997345,4411
3661.05448868455,4410
3660.65186873766,4409
3660.81028734255,4408
3661.244201342,4407
3661.70130997345,4406
3662,4405
3662.3531787111,4404
3663.05448868455,4403
3664,4402
3664.94551131545,4401
3665.59233260435,4400
3665.59233260435,4399
3665.05448868455,4398
3664.59738005311,4397
3664.51159731599,4396
3664.48840268401,4395
3664.40261994689,4394
3663.94551131545,4393
3663.3531787111,4392.05448868455
3663.05448868455,4391.3531787111
3831.55571053065,3881.40646358507
3836.81413583215,3881.40646358507
3842.07256113364,3881.40646358507
3842.07256113364,3876.14803828357
3847.33098643513,3876.14803828357
3847.33098643513,3870.88961298208
3852.58941173663,3865.63118768058
3852.58941173663,3860.37276237909
3857.84783703812,3855.1143370776
3863.10626233962,3849.8559117761
3863.10626233962,3844.59748647461
3863.10626233962,3839.33906117312
3868.36468764111,3834.08063587162
3868.36468764111,3828.82221057013
3873.6231129426,3823.56378526864
3878.8815382441,3813.04693466565
3878.8815382441,3807.78850936416
3884.13996354559,3797.27165876117
3884.13996354559,3792.01323345967
3884.13996354559,3786.75480815818
3884.13996354559,3781.49638285669
3889.39838884708,3776.23795755519
3889.39838884708,3770.9795322537
3889.39838884708,3765.72110695221
3889.39838884708,3760.46268165071
3889.39838884708,3755.20425634922
3889.39838884708,3749.94583104773
3894.65681414858,3744.68740574623
3894.65681414858,3739.42898044474
3894.65681414858,3734.17055514324
3894.65681414858,3728.91212984175
3894.65681414858,3723.65370454026
3894.65681414858,3718.39527923876
3894.65681414858,3713.13685393727
3894.65681414858,3707.87842863578
3899.91523945007,3697.36157803279
3899.91523945007,3692.1031527313
3899.91523945007,3686.8447274298
3899.91523945007,3681.58630212831
3899.91523945007,3676.32787682682
3899.91523945007,3671.06945152532
3899.91523945007,3665.81102622383
3905.17366475156,3660.55260092233
3905.17366475156,3655.29417562084
3905.17366475156,3650.03575031935
3905.17366475156,3644.77732501785
3910.43209005306,3639.51889971636
3910.43209005306,3629.00204911337
3910.43209005306,3623.74362381188
3910.43209005306,3618.48519851039
3915.69051535455,3607.9683479074
3915.69051535455,3602.7099226059
3915.69051535455,3597.45149730441
3915.69051535455,3592.19307200292
3920.94894065604,3586.93464670142
3920.94894065604,3581.67622139993
3920.94894065604,3571.15937079694
3926.20736595754,3555.38409489246
3926.20736595754,3544.86724428948
3931.46579125903,3529.09196838499
3931.46579125903,3513.31669248051
3936.72421656053,3508.05826717902
3936.72421656053,3497.54141657603
3936.72421656053,3492.28299127454
3936.72421656053,3487.02456597305
3936.72421656053,3481.76614067155
3936.72421656053,3476.50771537006
3941.98264186202,3465.99086476707
3941.98264186202,3460.73243946558
3941.98264186202,3450.21558886259
3941.98264186202,3434.44031295811
3941.98264186202,3429.18188765662
3941.98264186202,3423.92346235512
3941.98264186202,3418.66503705363
3941.98264186202,3408.14818645064
3947.24106716351,3397.63133584765
3947.24106716351,3376.59763464168
3947.24106716351,3355.56393343571
3947.24106716351,3334.53023222973
3947.24106716351,3313.49653102376
3947.24106716351,3302.97968042077
3947.24106716351,3287.20440451629
3952.49949246501,3276.6875539133
3952.49949246501,3271.42912861181
3952.49949246501,3260.91227800882
3952.49949246501,3255.65385270733
3952.49949246501,3245.13700210434
3957.7579177665,3234.62015150135
3957.7579177665,3218.84487559687
3957.7579177665,3203.06959969239
3963.01634306799,3192.5527490894
3963.01634306799,3176.77747318492
3963.01634306799,3166.26062258194
3963.01634306799,3161.00219728044
3963.01634306799,3155.74377197895
3968.27476836949,3145.22692137596
3968.27476836949,3139.96849607447
3968.27476836949,3129.45164547148
3968.27476836949,3124.19322016999
3968.27476836949,3113.676369567
3968.27476836949,3108.41794426551
3973.53319367098,3092.64266836103
3973.53319367098,3082.12581775804
3973.53319367098,3071.60896715505
3973.53319367098,3066.35054185356
3973.53319367098,3055.83369125057
3978.79161897247,3050.57526594908
3978.79161897247,3034.7999900446
3984.05004427397,3008.50786353713
3989.30846957546,2992.73258763265
3989.30846957546,2982.21573702966
3994.56689487695,2976.95731172817
3999.82532017845,2950.6651852207
4005.08374547994,2924.37305871323
4010.34217078144,2913.85620811024
4010.34217078144,2908.59778280875
4010.34217078144,2898.08093220576
4010.34217078144,2892.82250690427
4010.34217078144,2887.56408160277
4010.34217078144,2882.30565630128
4010.34217078144,2877.04723099979
4010.34217078144,2871.78880569829
4010.34217078144,2866.5303803968
4010.34217078144,2861.27195509531
4010.34217078144,2856.01352979381
4010.34217078144,2850.75510449232
4010.34217078144,2845.49667919083
4010.34217078144,2840.23825388933
4010.34217078144,2834.97982858784
4010.34217078144,2829.72140328635
4010.34217078144,2824.46297798485
4010.34217078144,2819.20455268336
4010.34217078144,2808.68770208037
4005.08374547994,2808.68770208037
4005.08374547994,2803.42927677888
4005.08374547994,2792.91242617589
4005.08374547994,2787.6540008744
4005.08374547994,2782.3955755729
4005.08374547994,2771.87872496992
4005.08374547994,2766.62029966842
4005.08374547994,2761.36187436693
4005.08374547994,2756.10344906544
3999.82532017845,2750.84502376394
3999.82532017845,2745.58659846245
3999.82532017845,2740.32817316095
3999.82532017845,2729.81132255797
3999.82532017845,2724.55289725647
3999.82532017845,2719.29447195498
3999.82532017845,2714.03604665349
3999.82532017845,2708.77762135199
3999.82532017845,2703.5191960505
3999.82532017845,2693.00234544751
3999.82532017845,2687.74392014602
3999.82532017845,2677.22706954303
3999.82532017845,2671.96864424154
3999.82532017845,2661.45179363855
3999.82532017845,2656.19336833706
3999.82532017845,2650.93494303556
3999.82532017845,2645.67651773407
3999.82532017845,2635.15966713108
3999.82532017845,2629.90124182959
3999.82532017845,2619.3843912266
3999.82532017845,2614.12596592511
3999.82532017845,2608.86754062361
3999.82532017845,2598.35069002063
3999.82532017845,2593.09226471913
3999.82532017845,2582.57541411615
3999.82532017845,2577.31698881465
3999.82532017845,2572.05856351316
3999.82532017845,2566.80013821167
3999.82532017845,2561.54171291017
3999.82532017845,2551.02486230718
3999.82532017845,2540.5080117042
3999.82532017845,2529.99116110121
3999.82532017845,2519.47431049822
3999.82532017845,2514.21588519673
3999.82532017845,2508.95745989524
3999.82532017845,2503.69903459374
3999.82532017845,2498.44060929225
3999.82532017845,2498.44060929225
3998.6468212889,2496.6468212889
3998,2495.94551131545
3997.29869002655,2495
3996.70130997345,2494
3995.94551131545,2493
3995,2492
3994.05448868455,2491
3993.3531787111,2490
3993,2489
3992.755798658,2488
3992.54289136856,2487
3992.40261994689,2486
3991.94551131545,2485
3991.29869002655,2484
3990.81028734255,2483
3990.54289136856,2482
3990.45710863144,2481
3990.29869002655,2480
3990.29869002655,2479
3990.34813126234,2478
3989.8910226309,2477
3989,2476
3988,2475
3987,2474
3986.05448868455,2473
3985.29869002655,2472
3984.70130997345,2471.05448868455
3983.94551131545,2470.29869002655
3983.05448868455,2469.70130997345
3982.29869002655,2468.94551131545
3981.70130997345,2468
3980.94551131545,2467
3980,2466
3979,2465
3978,2464
3977,2463
3976,2462
3975.1089773691,2461
3974.65186873766,2460
3974.70130997345,2459
3974.70130997345,2458
3974.65186873766,2457
3975.05448868455,2456
3975.59233260435,2455
3975.6468212889,2454
3975.244201342,2453
3974.70130997345,2452
3973.94551131545,2451
3973.1089773691,2450
3972.7063574222,2449
3973,2448
3973.29364257779,2447
3972.8910226309,2446
3972,2445
3971.1089773691,2444
3970.7063574222,2443
3971.05448868455,2442
3971.59233260435,2441
3971.70130997345,2440
3971.65186873766,2439
3972.1089773691,2438
3972.8910226309,2437
3973.40261994689,2436
3973.59738005311,2435
3974.1089773691,2434
3975,2433
3975.94551131545,2432
3976.6468212889,2431
3976.8910226309,2430
3976.6468212889,2429
3976.05448868455,2428
3975.59738005311,2427
3975.45710863144,2426
3975.18971265745,2425
3974.755798658,2424
3974.29869002655,2423
3974.05448868455,2422
3974.05448868455,2421
3974.3531787111,2420
3974.94551131545,2419
3975.34813126234,2418
3975.29869002655,2417
3975.40766739565,2416
3975.94551131545,2415
3976.29364257779,2414
3975.8910226309,2413
3975.1089773691,2412
3974.7063574222,2411
3975.05448868455,2410
3975.59233260435,2409
3975.59233260435,2408
3975.05448868455,2407
3974.7063574222,2406
3975,2405
3975.34813126234,2404
3975.29869002655,2403
3975.29869002655,2402
3975.34813126234,2401
3974.94551131545,2400.05448868455
3974.3531787111,2399.3531787111
3973.53319367098,2393.27210326238
3973.53319367098,2361.72155145342
3973.53319367098,2356.46312615192
3973.53319367098,2351.20470085043
3968.27476836949,2345.94627554893
3968.27476836949,2340.68785024744
3968.27476836949,2335.42942494595
3968.27476836949,2330.17099964445
3963.01634306799,2324.91257434296
3963.01634306799,2319.65414904147
3957.7579177665,2314.39572373997
3952.49949246501,2309.13729843848
3952.49949246501,2303.87887313699
3947.24106716351,2298.62044783549
3947.24106716351,2293.362022534
3941.98264186202,2282.84517193101
3936.72421656053,2277.58674662952
3936.72421656053,2272.32832132802
3931.46579125903,2267.06989602653
3926.20736595754,2261.81147072504
3920.94894065604,2251.29462012205
3915.69051535455,2246.03619482056
3915.69051535455,2240.77776951906
3910.43209005306,2240.77776951906
3910.43209005306,2235.51934421757
3905.17366475156,2230.26091891607
3899.91523945007,2225.00249361458
3894.65681414858,2219.74406831309
3889.39838884708,2214.48564301159
3889.39838884708,2209.2272177101
3884.13996354559,2203.96879240861
3878.8815382441,2198.71036710711
3873.6231129426,2193.45194180562
3868.36468764111,2188.19351650413
3863.10626233962,2177.67666590114
3857.84783703812,2177.67666590114
3857.84783703812,2172.41824059965
3852.58941173663,2167.15981529815
3847.33098643513,2161.90138999666
3842.07256113364,2156.64296469516
3836.81413583215,2151.38453939367
3831.55571053065,2146.12611409218
3826.29728522916,2135.60926348919
3821.03885992767,2135.60926348919
3815.78043462617,2130.3508381877
3810.52200932468,2125.0924128862
3805.26358402319,2119.83398758471
3800.00515872169,2109.31713698172
3794.7467334202,2109.31713698172
3789.4883081187,2104.05871168023
3784.22988281721,2098.80028637874
3778.97145751572,2098.80028637874
3778.97145751572,2093.54186107724
3773.71303221422,2093.54186107724
3768.45460691273,2088.28343577575
3768.45460691273,2083.02501047425
3763.19618161124,2083.02501047425
3757.93775630974,2077.76658517276
3752.67933100825,2077.76658517276
3752.67933100825,2072.50815987127
3747.42090570676,2072.50815987127
3742.16248040526,2067.24973456977
3736.90405510377,2061.99130926828
3731.64562980228,2056.73288396679
3726.38720450078,2056.73288396679
3721.12877919929,2051.47445866529
3715.87035389779,2046.2160333638
3710.6119285963,2046.2160333638
3705.35350329481,2040.95760806231
3700.09507799331,2040.95760806231
3700.09507799331,2035.69918276081
3694.83665269182,2030.44075745932
3684.31980208883,2025.18233215782
3679.06137678734,2019.92390685633
3673.80295148585,2019.92390685633
3668.54452618435,2014.66548155484
3658.02767558136,2009.40705625334
3652.76925027987,2004.14863095185
3652.76925027987,1998.89020565036
3647.51082497838,1993.63178034886
3642.25239967688,1993.63178034886
3642.25239967688,1988.37335504737
3636.99397437539,1988.37335504737
3631.7355490739,1983.11492974588
3631.7355490739,1977.85650444438
3626.4771237724,1977.85650444438
3621.21869847091,1972.59807914289
3615.96027316942,1972.59807914289
3615.96027316942,1967.33965384139
3610.70184786792,1962.0812285399
3605.44342256643,1956.82280323841
3600.18499726493,1951.56437793691
3594.92657196344,1951.56437793691
3589.66814666195,1941.04752733393
3584.40972136045,1941.04752733393
3584.40972136045,1935.78910203243
3579.15129605896,1930.53067673094
3573.89287075747,1925.27225142945
3568.63444545597,1925.27225142945
3568.63444545597,1920.01382612795
3563.37602015448,1914.75540082646
3563.37602015448,1909.49697552497
3563.37602015448,1904.23855022347
3563.37602015448,1893.72169962048
3563.37602015448,1888.46327431899
3563.37602015448,1883.2048490175
3563.37602015448,1877.946423716
3563.37602015448,1872.68799841451
3563.37602015448,1867.42957311302
3558.11759485299,1862.17114781152
3552.85916955149,1856.91272251003
3547.60074425,1856.91272251003
3547.60074425,1851.65429720854
3542.34231894851,1851.65429720854
3542.34231894851,1846.39587190704
3537.08389364701,1841.13744660555
3537.08389364701,1830.62059600256
3531.82546834552,1820.10374539957
3531.82546834552,1809.58689479659
3526.56704304402,1799.0700441936
3526.56704304402,1793.81161889211
3526.56704304402,1788.55319359061
3521.30861774253,1783.29476828912
3521.30861774253,1778.03634298763
3521.30861774253,1772.77791768613
3521.30861774253,1767.51949238464
3521.30861774253,1762.26106708314
3521.30861774253,1757.00264178165
3516.05019244104,1751.74421648016
3516.05019244104,1746.48579117866
3516.05019244104,1741.22736587717
3516.05019244104,1735.96894057568
3516.05019244104,1730.71051527418
3516.05019244104,1725.45208997269
3516.05019244104,1720.1936646712
3516.05019244104,1714.9352393697
3516.05019244104,1709.67681406821
3516.05019244104,1704.41838876671
3516.05019244104,1693.90153816373
3516.05019244104,1688.64311286223
3516.05019244104,1683.38468756074
3516.05019244104,1678.12626225925
3516.05019244104,1672.86783695775
3516.05019244104,1667.60941165626
3516.05019244104,1657.09256105327
3516.05019244104,1651.83413575178
3516.05019244104,1646.57571045029
3516.05019244104,1641.31728514879
3516.05019244104,1636.0588598473
3516.05019244104,1630.8004345458
3516.05019244104,1625.54200924431
3516.05019244104,1615.02515864132
3516.05019244104,1609.76673333983
3516.05019244104,1604.50830803834
3516.05019244104,1599.24988273684
3516.05019244104,1593.99145743535
3516.05019244104,1588.73303213386
3516.05019244104,1583.47460683236
3516.05019244104,1578.21618153087
3521.30861774253,1572.95775622937
3521.30861774253,1567.69933092788
3521.30861774253,1562.44090562639
3521.30861774253,1557.18248032489
3526.56704304402,1551.9240550234
3526.56704304402,1546.66562972191
3526.56704304402,1541.40720442041
3531.82546834552,1536.14877911892
3531.82546834552,1530.89035381743
3537.08389364701,1525.63192851593
3537.08389364701,1520.37350321444
3542.34231894851,1515.11507791295
3542.34231894851,1504.59822730996
3542.34231894851,1499.33980200846
3547.60074425,1494.08137670697
3547.60074425,1488.82295140548
3552.85916955149,1478.30610080249
3552.85916955149,1473.047675501
3552.85916955149,1467.7892501995
3558.11759485299,1462.53082489801
3558.11759485299,1457.27239959652
3558.11759485299,1452.01397429502
3563.37602015448,1441.49712369204
3568.63444545597,1436.23869839054
3568.63444545597,1430.98027308905
3568.63444545597,1425.72184778755
3573.89287075747,1425.72184778755
3573.89287075747,1420.46342248606
3573.89287075747,1415.20499718457
3579.15129605896,1409.94657188307
3584.40972136045,1404.68814658158
3589.66814666195,1399.42972128009
3594.92657196344,1394.17129597859
3594.92657196344,1388.9128706771
3600.18499726493,1388.9128706771
3600.18499726493,1383.65444537561
3605.44342256643,1378.39602007411
3610.70184786792,1378.39602007411
3615.96027316942,1373.13759477262
3621.21869847091,1367.87916947112
3621.21869847091,1362.62074416963
3626.4771237724,1357.36231886814
3631.7355490739,1352.10389356664
3636.99397437539,1346.84546826515
3642.25239967688,1341.58704296366
3647.51082497838,1336.32861766216
3652.76925027987,1331.07019236067
3658.02767558136,1325.81176705918
3663.28610088286,1320.55334175768
3668.54452618435,1315.29491645619
3679.06137678734,1310.03649115469
3684.31980208883,1304.7780658532
3689.57822739033,1299.51964055171
3694.83665269182,1294.26121525021
3700.09507799331,1294.26121525021
3705.35350329481,1289.00278994872
3710.6119285963,1283.74436464723
3715.87035389779,1278.48593934573
3721.12877919929,1278.48593934573
3726.38720450078,1273.22751404424
3731.64562980228,1267.96908874275
3736.90405510377,1267.96908874275
3736.90405510377,1262.71066344125
3742.16248040526,1262.71066344125
3747.42090570676,1262.71066344125
3752.67933100825,1257.45223813976
3768.45460691273,1252.19381283827
3778.97145751572,1246.93538753677
3789.4883081187,1241.67696223528
3800.00515872169,1241.67696223528
3805.26358402319,1241.67696223528
3810.52200932468,1241.67696223528
3815.78043462617,1236.41853693378
3821.03885992767,1236.41853693378
3826.29728522916,1236.41853693378
3842.07256113364,1231.16011163229
3852.58941173663,1231.16011163229
3857.84783703812,1231.16011163229
3863.10626233962,1225.9016863308
3868.36468764111,1225.9016863308
3878.8815382441,1225.9016863308
3884.13996354559,1225.9016863308
3889.39838884708,1220.6432610293
3894.65681414858,1220.6432610293
3899.91523945007,1220.6432610293
3905.17366475156,1220.6432610293
3910.43209005306,1220.6432610293
3915.69051535455,1215.38483572781
3926.20736595754,1215.38483572781
3931.46579125903,1210.12641042632
3936.72421656053,1210.12641042632
3941.98264186202,1210.12641042632
3947.24106716351,1204.86798512482
3952.49949246501,1204.86798512482
3957.7579177665,1204.86798512482
3963.01634306799,1199.60955982333
3973.53319367098,1199.60955982333
3978.79161897247,1194.35113452184
3984.05004427397,1194.35113452184
3989.30846957546,1194.35113452184
3994.56689487695,1189.09270922034
4005.08374547994,1189.09270922034
4010.34217078144,1183.83428391885
4015.60059608293,1183.83428391885
4020.85902138442,1183.83428391885
4031.37587198741,1183.83428391885
4036.6342972889,1178.57585861736
4047.15114789189,1178.57585861736
4062.92642379637,1173.31743331586
4083.96012500235,1168.05900801437
4099.73540090683,1162.80058271287
4110.25225150981,1162.80058271287
4115.51067681131,1162.80058271287
4126.0275274143,1162.80058271287
4131.28595271579,1157.54215741138
4136.54437801728,1157.54215741138
4141.80280331878,1157.54215741138
4147.06122862027,1157.54215741138
4152.31965392176,1157.54215741138
4157.57807922326,1157.54215741138
4162.83650452475,1152.28373210989
4168.09492982624,1152.28373210989
4173.35335512774,1152.28373210989
4178.61178042923,1152.28373210989
4183.87020573073,1152.28373210989
4189.12863103222,1152.28373210989
