2332.71130518534,4860.58868700541
2345.1084834444,4854.39009787588
2357.50566170346,4848.19150874635
2369.90283996252,4841.99291961683
2388.4986073511,4829.59574135777
2407.09437473969,4817.19856309871
2419.49155299875,4817.19856309871
2425.69014212828,4810.99997396918
2431.88873125781,4810.99997396918
2438.08732038734,4804.80138483965
2444.28590951687,4804.80138483965
2444.28590951687,4798.60279571012
2456.68308777593,4798.60279571012
2462.88167690546,4792.40420658059
2462.88167690546,4786.20561745106
2469.08026603499,4786.20561745106
2481.47744429404,4780.00702832153
2487.67603342357,4773.808439192
2493.8746225531,4773.808439192
2500.07321168263,4773.808439192
2506.27180081216,4767.60985006247
2512.47038994169,4767.60985006247
2518.66897907122,4761.41126093294
2531.06615733028,4755.21267180341
2537.26474645981,4749.01408267389
2555.8605138484,4736.61690441483
2574.45628123698,4730.4183152853
2586.85345949604,4724.21972615577
2599.2506377551,4718.02113702624
2605.44922688463,4711.82254789671
2605.44922688463,4718.02113702624
2605.44922688463,4718.02113702624
2606.3531787111,4716.94551131545
2607.05448868455,4716.70130997345
2608,4716.244201342
2609,4715.81028734255
2610,4715.65186873765
2611,4716
2612,4716.34813126234
2613,4716.29869002655
2614,4716.29869002655
2615,4716.45710863144
2616,4716.48840268401
2617,4716.40261994689
2618,4716
2619,4715.59738005311
2620,4715.40261994689
2621,4714.94551131545
2622,4714.29869002655
2623,4713.70130997345
2624,4712.94551131545
2625,4712
2626,4711
2627,4710
2628,4709
2629,4708
2630,4707.1089773691
2630.94551131545,4706.59738005311
2631.70130997345,4706.45710863144
2632.29869002655,4706.18971265745
2633.05448868455,4705.755798658
2634,4705.3531787111
2635,4705.40766739565
2636,4705.94551131545
2637,4706.40261994689
2638,4706.5973800531
2639,4707.05448868455
2640,4707.70130997345
2641,4708.18971265745
2642,4708.34813126234
2643,4708
2644,4707.7063574222
2645,4708.05448868455
2646,4708.59233260435
2647,4708.70130997345
2648,4708.54289136856
2649,4708.40261994689
2650,4708
2651,4707.59738005311
2652,4707.40261994689
2653,4706.8910226309
2653.94551131545,4706.1089773691
2654.6468212889,4705.65186873765
2654.94551131545,4705.755798658
2661.2365290504,4699.42536963765
2698.42806382757,4662.23383486047
2704.6266529571,4656.03524573095
2710.82524208663,4649.83665660142
2717.02383121616,4637.43947834236
2723.22242034569,4631.24088921283
2729.42100947522,4625.0423000833
2735.61959860475,4625.0423000833
2741.81818773428,4618.84371095377
2748.01677686381,4612.64512182424
2754.21536599334,4600.24794356518
2766.6125442524,4594.04935443565
2772.81113338192,4587.85076530612
2779.00972251145,4575.45358704706
2791.40690077051,4569.25499791753
2797.60548990004,4556.85781965847
2810.0026681591,4538.26205226989
2828.59843554769,4525.86487401083
2834.79702467722,4513.46769575177
2840.99561380675,4507.26910662224
2853.39279206581,4494.87192836318
2859.59138119534,4482.47475010412
2865.78997032486,4470.07757184506
2865.78997032486,4463.87898271553
2871.98855945439,4457.68039358601
2878.18714858392,4451.48180445648
2884.38573771345,4439.08462619742
2890.58432684298,4432.88603706789
2896.78291597251,4426.68744793836
2896.78291597251,4420.48885880883
2902.98150510204,4408.09168054977
2909.18009423157,4401.89309142024
2915.3786833611,4395.69450229071
2921.57727249063,4383.29732403165
2927.77586162016,4377.09873490212
2940.17303987922,4358.50296751354
2952.57021813828,4339.90720012495
2958.76880726781,4333.70861099542
2958.76880726781,4321.31143273636
2964.96739639733,4315.11284360683
2971.16598552686,4302.71566534777
2977.36457465639,4296.51707621824
2983.56316378592,4284.11989795918
2989.76175291545,4277.92130882965
2995.96034204498,4271.72271970012
2995.96034204498,4265.52413057059
3002.15893117451,4265.52413057059
3002.15893117451,4259.32554144107
3008.35752030404,4246.92836318201
3014.55610943357,4240.72977405248
3014.55610943357,4234.53118492295
3020.7546985631,4222.13400666389
3026.95328769263,4215.93541753436
3033.15187682216,4209.73682840483
3033.15187682216,4197.33965014577
3039.35046595169,4191.14106101624
3051.74764421075,4172.54529362765
3057.94623334028,4153.94952623907
3064.1448224698,4141.55234798001
3070.34341159933,4129.15516972095
3082.74058985839,4116.75799146189
3088.93917898792,4098.1622240733
3095.13776811745,4085.76504581424
3101.33635724698,4079.56645668471
3107.53494637651,4067.16927842566
3107.53494637651,4060.97068929613
3113.73353550604,4054.7721001666
3113.73353550604,4048.57351103707
3119.93212463557,4042.37492190754
3119.93212463557,4029.97774364848
3126.1307137651,4029.97774364848
3126.1307137651,4023.77915451895
3132.32930289463,4017.58056538942
3132.32930289463,4005.18338713036
3138.52789202416,3992.7862088713
3144.72648115369,3974.19044148271
3150.92507028322,3955.59467409413
3150.92507028322,3943.19749583507
3157.12365941274,3930.80031757601
3163.32224854227,3912.20455018742
3163.32224854227,3893.60878279883
3163.32224854227,3887.4101936693
3163.32224854227,3881.21160453977
3169.5208376718,3875.01301541024
3169.5208376718,3862.61583715119
3169.5208376718,3856.41724802166
3169.5208376718,3850.21865889213
3169.5208376718,3844.0200697626
3169.5208376718,3825.42430237401
3169.5208376718,3813.02712411495
3169.5208376718,3806.82853498542
3169.5208376718,3794.43135672636
3169.5208376718,3788.23276759683
3169.5208376718,3782.0341784673
3169.5208376718,3769.63700020825
3169.5208376718,3763.43841107872
3175.71942680133,3751.04123281966
3175.71942680133,3744.84264369013
3175.71942680133,3732.44546543107
3175.71942680133,3726.24687630154
3175.71942680133,3713.84969804248
3181.91801593086,3701.45251978342
3181.91801593086,3689.05534152436
3181.91801593086,3682.85675239483
3181.91801593086,3676.65816326531
3181.91801593086,3670.45957413578
3181.91801593086,3664.26098500625
3181.91801593086,3664.26098500625
3181.05448868455,3662.6468212889
3181.29869002655,3661.94551131545
3181.755798658,3661
3182.18971265745,3660
3182.34813126234,3659
3181.8910226309,3658
3181,3657
3180,3656
3179,3655
3178.05448868455,3654
3177.29869002655,3653
3176.81028734255,3652
3176.54289136856,3651
3176.51159731599,3650
3176.59738005311,3649
3177,3648
3177.29364257779,3647
3176.8910226309,3646
3176.05448868455,3645
3175.29869002655,3644
3174.81028734255,3643
3174.65186873766,3642
3175.1089773691,3641
3175.8910226309,3640
3176.40261994689,3639
3176.59738005311,3638
3177.1089773691,3637
3177.94551131545,3636
3178.59233260435,3635
3178.59233260435,3634
3177.94551131545,3633
3177.05448868455,3632
3176.40766739565,3631
3176.3531787111,3630
3176.755798658,3629
3177.29869002655,3628
3178.05448868455,3627
3179,3626
3179.8910226309,3625
3180.2936425778,3624
3180,3623
3179.59738005311,3622
3179.51159731599,3621
3179.48840268401,3620
3179.40261994689,3619
3178.8910226309,3618
3178,3617
3177.1089773691,3616
3176.65186873765,3615
3176.81028734255,3614
3177.244201342,3613
3177.755798658,3612
3178.244201342,3611
3178.6468212889,3610
3178.59233260435,3609
3177.94551131545,3608
3177.05448868455,3607
3176.40766739565,3606
3176.29869002655,3605
3176.34813126234,3604
3175.94551131545,3603
3175.29869002655,3602
3174.70130997345,3601
3174.05448868455,3600
3173.59738005311,3599
3173.51159731599,3598
3173.48840268401,3597
3173.51159731599,3596
3173.54289136856,3595
3173.81028734255,3594
3174.29869002655,3593
3174.94551131545,3592
3175.29364257779,3591
3174.94551131545,3590
3174.40766739565,3589
3174.3531787111,3588
3174.755798658,3587
3175.244201342,3586
3175.6468212889,3585
3175.70130997345,3584
3175.65186873766,3583
3176.1089773691,3582
3177,3581
3177.94551131545,3580
3178.70130997345,3579
3179.244201342,3578
3179.70130997345,3577
3179.8910226309,3576
3179.6468212889,3575
3179.05448868455,3574
3178.70635742221,3573
3179.1089773691,3572
3180,3571
3181,3570
3181.94551131545,3569
3182.59233260435,3568
3182.70130997345,3567
3182.65186873766,3566
3183.1089773691,3565
3183.94551131545,3564
3184.70130997345,3563
3185.244201342,3562
3185.6468212889,3561
3185.70130997345,3560
3185.65186873765,3559
3186.1089773691,3558
3187,3557
3187.8910226309,3556
3188.34813126234,3555
3188.29869002655,3554
3188.40766739565,3553
3189.05448868455,3552
3190,3551
3190.8910226309,3550
3191.40261994689,3549
3191.48840268401,3548
3191.40261994689,3547
3191,3546
3190.7063574222,3545
3191.1089773691,3544
3191.94551131545,3543
3192.6468212889,3542
3193,3541
3193.3531787111,3540
3193.94551131545,3539
3194.40261994689,3538
3194.54289136856,3537
3194.81028734255,3536
3195.29869002655,3535
3196.05448868455,3534
3196.8910226309,3533
3197.29364257779,3532
3197,3531
3196.59738005311,3530
3196.40261994689,3529
3195.8910226309,3528
3195.05448868455,3527
3194.29869002655,3526
3193.81028734255,3525
3193.65186873766,3524
3194.1089773691,3523
3195,3522
3196,3521
3197,3520
3197.94551131545,3519
3198.59233260435,3518
3198.59233260435,3517
3198.05448868455,3516
3197.59738005311,3515
3197.40261994689,3514
3196.94551131545,3513
3196.40766739565,3512
3196.29869002655,3511
3196.34813126234,3510
3196,3509
3195.7063574222,3508
3196.05448868455,3507
3196.70130997345,3506
3197.29869002655,3505
3198.05448868455,3504
3198.94551131545,3503
3199.6468212889,3502
3199.94551131545,3501
3199.94551131545,3500
3199.70130997345,3499
3199.3531787111,3498
3199.29869002655,3497
3199.45710863144,3496
3199.59738005311,3495
3200,3494
3200.29364257779,3493
3200,3492
3199.59738005311,3491
3199.45710863144,3490
3199.18971265745,3489
3198.755798658,3488
3198.244201342,3487
3197.755798658,3486
3197.29869002655,3485
3197.1089773691,3484
3197.29869002655,3483
3197.70130997345,3482
3197.94551131545,3481
3198,3480
3198.05448868455,3479
3198.3531787111,3478
3198.94551131545,3477
3199.34813126234,3476
3199.29869002655,3475
3199.3531787111,3474
3199.6468212889,3473
3199.6468212889,3472
3199.244201342,3471
3198.81028734255,3470
3198.65186873766,3469
3199,3468
3199.29364257779,3467
3198.8910226309,3466
3198,3465
3197,3464
3196,3463
3195.1089773691,3462
3194.7063574222,3461
3195.05448868455,3460
3195.59233260435,3459
3195.6468212889,3458
3195.3531787111,3457
3195.3531787111,3456
3195.755798658,3455
3196.18971265745,3454
3196.45710863144,3453
3196.48840268401,3452
3196.40261994689,3451
3195.8910226309,3450
3195.1089773691,3449
3194.65186873765,3448
3194.81028734255,3447
3195.18971265745,3446
3195.40261994689,3445
3195.29869002655,3444
3195.40766739565,3443
3196.05448868455,3442
3197,3441
3197.94551131545,3440
3198.59233260435,3439
3198.70130997345,3438
3198.65186873766,3437
3199.1089773691,3436
3200,3435
3200.8910226309,3434
3201.29364257779,3433
3200.8910226309,3432
3200.1089773691,3431
3199.59738005311,3430
3199.51159731599,3429
3199.54289136856,3428
3199.81028734255,3427
3200.18971265745,3426
3200.45710863144,3425
3200.59738005311,3424
3201.1089773691,3423
3202,3422
3202.8910226309,3421
3203.29364257779,3420
3202.8910226309,3419
3202.1089773691,3418
3201.59738005311,3417
3201.45710863144,3416
3201.29869002655,3415
3201.3531787111,3414
3201.6468212889,3413
3201.70130997345,3412
3201.59738005311,3411
3201.81028734255,3410
3202.29869002655,3409
3203.05448868455,3408
3203.8910226309,3407
3204.40261994689,3406
3204.48840268401,3405
3204.45710863144,3404
3204.18971265745,3403
3203.70130997345,3402
3202.94551131545,3401
3202.05448868455,3400
3201.3531787111,3399
3201,3398
3200.6468212889,3397
3200.05448868455,3396
3199.59738005311,3395
3199.40261994689,3394
3199,3393
3198.59738005311,3392
3198.51159731599,3391
3198.54289136856,3390
3198.81028734255,3389
3199.29869002655,3388
3200.05448868455,3387
3200.8910226309,3386
3201.40261994689,3385
3201.48840268401,3384
3201.51159731599,3383
3201.59738005311,3382
3202,3381
3202.40261994689,3380
3202.59738005311,3379
3203.05448868455,3378
3203.59233260435,3377
3203.70130997345,3376
3203.54289136856,3375
3203.51159731599,3374
3203.59738005311,3373
3204.05448868455,3372
3204.59233260435,3371
3204.70130997345,3370
3204.54289136856,3369
3204.40261994689,3368
3203.8910226309,3367
3203,3366
3202,3365
3201.05448868455,3364
3200.40766739565,3363
3200.40766739565,3362
3201.05448868455,3361
3201.94551131545,3360
3202.6468212889,3359
3202.94551131545,3358
3202.94551131545,3357
3202.755798658,3356
3202.65186873766,3355
3203.05448868455,3354
3203.70130997345,3353
3204.244201342,3352
3204.755798658,3351
3205.29869002655,3350
3206.05448868455,3349
3207,3348
3207.8910226309,3347
3208.34813126234,3346
3208.18971265745,3345
3207.70130997345,3344
3207.05448868455,3343.05448868455
3206.65186873766,3342.3531787111
3206.755798658,3342.05448868455
3206.71237267777,3335.3409516868
3200.51378354824,3310.54659516868
3200.51378354824,3304.34800603915
3200.51378354824,3291.95082778009
3200.51378354824,3285.75223865056
3194.31519441871,3279.55364952103
3194.31519441871,3273.35506039151
3194.31519441871,3267.15647126198
3194.31519441871,3260.95788213245
3194.31519441871,3254.75929300292
3194.31519441871,3248.56070387339
3194.31519441871,3242.36211474386
3194.31519441871,3236.16352561433
3188.11660528918,3223.76634735527
3188.11660528918,3217.56775822574
3188.11660528918,3211.36916909621
3188.11660528918,3198.97199083715
3188.11660528918,3192.77340170762
3181.91801615965,3186.57481257809
3181.91801615965,3180.37622344856
3181.91801615965,3167.97904518951
3181.91801615965,3161.78045605998
3175.71942703012,3161.78045605998
3175.71942703012,3155.58186693045
3175.71942703012,3149.38327780092
3175.71942703012,3143.18468867139
3175.71942703012,3136.98609954186
3175.71942703012,3130.78751041233
3175.71942703012,3124.5889212828
3169.52083790059,3112.19174302374
3169.52083790059,3105.99315389421
3169.52083790059,3093.59597563515
3169.52083790059,3087.39738650562
3169.52083790059,3081.1987973761
3169.52083790059,3075.00020824657
3163.32224877106,3068.80161911704
3163.32224877106,3062.60302998751
3163.32224877106,3056.40444085798
3163.32224877106,3044.00726259892
3163.32224877106,3037.80867346939
3163.32224877106,3031.61008433986
3163.32224877106,3025.41149521033
3163.32224877106,3019.2129060808
3163.32224877106,3013.01431695127
3163.32224877106,3006.81572782174
3157.12365964153,2994.41854956268
3157.12365964153,2982.02137130363
3150.925070512,2969.62419304457
3150.925070512,2957.22701478551
3150.925070512,2938.63124739692
3150.925070512,2926.23406913786
3150.925070512,2920.03548000833
3150.925070512,2913.8368908788
3150.925070512,2907.63830174927
3144.72648138247,2901.43971261974
3144.72648138247,2895.24112349021
3144.72648138247,2889.04253436068
3144.72648138247,2882.84394523115
3144.72648138247,2876.64535610163
3144.72648138247,2870.4467669721
3144.72648138247,2864.24817784257
3144.72648138247,2858.04958871304
3144.72648138247,2851.85099958351
3144.72648138247,2839.45382132445
3144.72648138247,2833.25523219492
3144.72648138247,2827.05664306539
3138.52789225294,2820.85805393586
3138.52789225294,2814.65946480633
3138.52789225294,2802.26228654727
3138.52789225294,2796.06369741774
3138.52789225294,2789.86510828821
3138.52789225294,2777.46793002916
3138.52789225294,2771.26934089963
3132.32930312341,2765.0707517701
3132.32930312341,2752.67357351104
3132.32930312341,2746.47498438151
3132.32930312341,2740.27639525198
3132.32930312341,2734.07780612245
3126.13071399388,2727.87921699292
3126.13071399388,2721.68062786339
3126.13071399388,2715.48203873386
3126.13071399388,2709.28344960433
3126.13071399388,2696.88627134527
3119.93212486436,2690.68768221575
3119.93212486436,2684.48909308622
3119.93212486436,2678.29050395669
3119.93212486436,2672.09191482716
3113.73353573483,2665.89332569763
3113.73353573483,2659.6947365681
3113.73353573483,2653.49614743857
3113.73353573483,2647.29755830904
3113.73353573483,2641.09896917951
3107.5349466053,2634.90038004998
3107.5349466053,2628.70179092045
3101.33635747577,2622.50320179092
3101.33635747577,2616.30461266139
3101.33635747577,2610.10602353186
3095.13776834624,2603.90743440233
3095.13776834624,2597.7088452728
3088.93917921671,2591.51025614327
3082.74059008718,2579.11307788422
3076.54200095765,2572.91448875469
3070.34341182812,2566.71589962516
3064.14482269859,2560.51731049563
3057.94623356906,2554.3187213661
3057.94623356906,2548.12013223657
3051.74764443953,2541.92154310704
3045.54905531,2535.72295397751
3039.35046618047,2529.52436484798
3033.15187705094,2523.32577571845
3026.95328792141,2523.32577571845
3026.95328792141,2517.12718658892
3020.75469879188,2510.92859745939
3014.55610966236,2510.92859745939
3008.35752053283,2504.73000832986
2995.96034227377,2498.53141920033
2995.96034227377,2492.3328300708
2989.76175314424,2486.13424094128
2977.36457488518,2479.93565181175
2971.16598575565,2473.73706268222
2964.96739662612,2467.53847355269
2958.76880749659,2461.33988442316
2952.57021836706,2455.14129529363
2946.37162923753,2448.9427061641
2940.173040108,2442.74411703457
2933.97445097847,2436.54552790504
2927.77586184895,2430.34693877551
2921.57727271942,2424.14834964598
2915.37868358989,2417.94976051645
2909.18009446036,2411.75117138692
2902.98150533083,2411.75117138692
2896.7829162013,2405.55258225739
2896.7829162013,2399.35399312786
2890.58432707177,2393.15540399833
2884.38573794224,2386.95681486881
2878.18714881271,2380.75822573928
2871.98855968318,2374.55963660975
2865.78997055365,2368.36104748022
2865.78997055365,2362.16245835069
2859.59138142412,2362.16245835069
2853.39279229459,2355.96386922116
2847.19420316506,2349.76528009163
2840.99561403553,2343.5666909621
2834.797024906,2337.36810183257
2828.59843577647,2331.16951270304
2822.39984664695,2324.97092357351
2816.20125751742,2324.97092357351
2816.20125751742,2318.77233444398
2810.00266838789,2312.57374531445
2797.60549012883,2306.37515618492
2791.4069009993,2300.17656705539
2785.20831186977,2293.97797792587
2779.00972274024,2287.77938879634
2772.81113361071,2281.58079966681
2766.61254448118,2275.38221053728
2760.41395535165,2269.18362140775
2754.21536622212,2262.98503227822
2748.01677709259,2256.78644314869
2741.81818796306,2250.58785401916
2735.61959883353,2244.38926488963
2729.421009704,2244.38926488963
2729.421009704,2238.1906757601
2723.22242057448,2231.99208663057
2717.02383144495,2225.79349750104
2710.82524231542,2225.79349750104
2704.62665318589,2219.59490837151
2704.62665318589,2213.39631924198
2698.42806405636,2207.19773011245
2692.22947492683,2200.99914098292
2686.0308857973,2194.8005518534
2679.83229666777,2188.60196272387
2673.63370753824,2182.40337359434
2673.63370753824,2176.20478446481
2667.43511840871,2170.00619533528
2661.23652927918,2163.80760620575
2661.23652927918,2157.60901707622
2655.03794014965,2151.41042794669
2655.03794014965,2145.21183881716
2648.83935102012,2139.01324968763
2648.83935102012,2132.8146605581
2642.64076189059,2126.61607142857
2642.64076189059,2120.41748229904
2636.44217276106,2114.21889316951
2636.44217276106,2108.02030403998
2630.24358363153,2101.82171491045
2630.24358363153,2095.62312578093
2624.04499450201,2089.4245366514
2624.04499450201,2083.22594752187
2624.04499450201,2077.02735839234
2624.04499450201,2070.82876926281
2617.84640537248,2064.63018013328
2617.84640537248,2058.43159100375
2617.84640537248,2046.03441274469
2611.64781624295,2039.83582361516
2611.64781624295,2033.63723448563
2611.64781624295,2027.4386453561
2605.44922711342,2021.24005622657
2605.44922711342,2021.24005622657
2605.6468212889,2019.6468212889
2605,2018.94551131545
2604.40766739565,2018
2604.40766739565,2017
2605.05448868455,2016
2605.94551131545,2015
2606.70130997345,2014
2607.244201342,2013
2607.755798658,2012
2608.29869002655,2011
2609.05448868455,2010
2609.94551131545,2009
2610.6468212889,2008
2611,2007
2611.29869002655,2006
2611.755798658,2005
2612.244201342,2004
2612.6468212889,2003
2612.70130997345,2002
2612.54289136856,2001
2612.51159731599,2000
2612.54289136856,1999
2612.70130997345,1998
2612.70130997345,1997
2612.54289136856,1996
2612.40261994689,1995
2611.94551131545,1994
2611.40766739565,1993
2611.29869002655,1992
2611.34813126234,1991
2610.8910226309,1990
2610.1089773691,1989
2609.70635742221,1988
2610,1987
2610.34813126234,1986
2610.29869002655,1985
2610.3531787111,1984
2610.6468212889,1983
2610.59233260435,1982
2610.05448868455,1981
2609.65186873766,1980
2609.70130997345,1979
2609.70130997345,1978
2609.65186873766,1977
2610,1976
2610.34813126234,1975
2610.29869002655,1974
2610.3531787111,1973
2610.755798658,1972
2611.244201342,1971
2611.70130997345,1970
2612,1969
2612.3531787111,1968
2612.94551131545,1967
2613.40261994689,1966
2613.54289136856,1965
2613.755798658,1964
2614,1963
2614.29869002655,1962
2614.6468212889,1961
2614.70130997345,1960
2614.54289136856,1959
2614.40261994689,1958
2613.8910226309,1957
2613.1089773691,1956
2612.65186873766,1955
2612.755798658,1954
2613,1953
2613.29869002655,1952
2613.6468212889,1951
2613.59233260435,1950
2613.05448868455,1949
2612.7063574222,1948
2613.1089773691,1947
2614,1946
2614.8910226309,1945
2615.34813126234,1944
2615.18971265745,1943
2614.81028734255,1942
2614.54289136856,1941
2614.40261994689,1940
2614,1939
2613.7063574222,1938
2614.1089773691,1937
2615,1936
2615.8910226309,1935
2616.34813126234,1934
2616.18971265745,1933
2615.81028734255,1932
2615.54289136856,1931
2615.45710863144,1930
2615.18971265745,1929
2614.81028734255,1928
2614.65186873766,1927
2615.05448868455,1926
2615.70130997345,1925
2616.18971265745,1924
2616.34813126234,1923
2615.94551131545,1922
2615.40766739565,1921
2615.3531787111,1920
2615.6468212889,1919
2615.6468212889,1918
2615.29869002655,1917
2615,1916
2614.755798658,1915
2614.54289136856,1914
2614.51159731599,1913
2614.59738005311,1912
2615,1911
2615.40261994689,1910
2615.54289136856,1909
2615.70130997345,1908
2615.6468212889,1907
2615.244201342,1906
2614.70130997345,1905
2613.94551131545,1904
2613.1089773691,1903
2612.65186873766,1902
2612.755798658,1901
2613,1900
2613.244201342,1899
2613.45710863144,1898
2613.48840268401,1897
2613.40261994689,1896
2613,1895
2612.7063574222,1894
2613.05448868455,1893
2613.70130997345,1892
2614.29869002655,1891
2615.05448868455,1890
2616,1889
2616.94551131545,1888
2617.70130997345,1887
2618.244201342,1886
2618.755798658,1885
2619.244201342,1884
2619.755798658,1883
2620.18971265745,1882
2620.34813126234,1881
2620,1880
2619.59738005311,1879
2619.45710863144,1878
2619.244201342,1877
2619.1089773691,1876
2619.3531787111,1875
2619.94551131545,1874
2620.29364257779,1873
2619.94551131545,1872
2619.29869002655,1871
2618.755798658,1870
2618.244201342,1869
2617.70130997345,1868
2616.94551131545,1867
2616.05448868455,1866
2615.40766739565,1865
2615.40766739565,1864
2616.05448868455,1863
2616.94551131545,1862
2617.70130997345,1861
2618.244201342,1860
2618.755798658,1859
2619.29869002655,1858
2620.05448868455,1857
2620.94551131545,1856
2621.59233260435,1855
2621.70130997345,1854
2621.59738005311,1853
2621.81028734255,1852
2622.18971265745,1851
2622.45710863144,1850
2622.48840268401,1849
2622.51159731599,1848
2622.54289136856,1847
2622.81028734255,1846
2623.29869002655,1845
2624.05448868455,1844
2625,1843
2625.8910226309,1842
2626.40261994689,1841
2626.54289136856,1840
2626.70130997345,1839
2626.59233260435,1838
2626.05448868455,1837
2625.65186873766,1836
2625.81028734255,1835
2626.29869002655,1834
2626.94551131545,1833
2627.40261994689,1832
2627.59738005311,1831
2628.1089773691,1830
2628.8910226309,1829
2629.40261994689,1828
2629.48840268401,1827
2629.51159731599,1826
2629.59738005311,1825
2630.1089773691,1824
2630.8910226309,1823
2631.34813126234,1822
2631.18971265745,1821
2630.81028734255,1820
2630.54289136856,1819
2630.51159731599,1818
2630.54289136856,1817
2630.81028734255,1816
2631.18971265745,1815
2631.40261994689,1814
2631.18971265745,1813
2630.81028734255,1812
2630.54289136856,1811
2630.40261994689,1810
2629.94551131545,1809
2629.3531787111,1808
2629,1807
2628.6468212889,1806
2628,1805
2627.3531787111,1804
2627,1803
2626.6468212889,1802
2625.94551131545,1801
2625,1800
2624,1799
2623,1798
2622.05448868455,1797
2621.29869002655,1796
2620.70130997345,1795
2619.94551131545,1794
2619,1793
2618,1792
2617.05448868455,1791
2616.3531787111,1790
2616.05448868455,1789
2615.94551131545,1788
2615.6468212889,1787
2615.05448868455,1786
2614.65186873766,1785
2614.70130997345,1784
2614.59233260435,1783
2614.05448868455,1782
2613.59738005311,1781
2613.40261994689,1780.05448868455
2612.94551131545,1779.3531787111
2612.3531787111,1779.05448868455
2611.64781624295,1773.2964910454
2611.64781624295,1754.70072365681
2617.84640537248,1742.30354539775
2617.84640537248,1729.90636713869
2617.84640537248,1717.50918887963
2617.84640537248,1711.3105997501
2624.04499450201,1698.91342149105
2624.04499450201,1674.11906497293
2624.04499450201,1661.72188671387
2624.04499450201,1655.52329758434
2630.24358363153,1649.32470845481
2630.24358363153,1636.92753019575
2630.24358363153,1630.72894106622
2636.44217276106,1624.53035193669
2636.44217276106,1618.33176280716
2636.44217276106,1612.13317367763
2636.44217276106,1605.93458454811
2642.64076189059,1599.73599541858
2642.64076189059,1593.53740628905
2648.83935102012,1587.33881715952
2648.83935102012,1581.14022802999
2655.03794014965,1574.94163890046
2661.23652927918,1568.74304977093
2661.23652927918,1562.5444606414
2667.43511840871,1556.34587151187
2673.63370753824,1550.14728238234
2679.83229666777,1543.94869325281
2686.0308857973,1537.75010412328
2692.22947492683,1531.55151499375
2692.22947492683,1525.35292586422
2698.42806405636,1525.35292586422
2704.62665318589,1519.15433673469
2710.82524231542,1512.95574760516
2710.82524231542,1506.75715847564
2717.02383144495,1500.55856934611
2723.22242057448,1494.35998021658
2729.421009704,1488.16139108705
2735.61959883353,1481.96280195752
2741.81818796306,1475.76421282799
2748.01677709259,1469.56562369846
2754.21536622212,1469.56562369846
2754.21536622212,1463.36703456893
2760.41395535165,1463.36703456893
2760.41395535165,1457.1684454394
2766.61254448118,1457.1684454394
2772.81113361071,1450.96985630987
2779.00972274024,1450.96985630987
2785.20831186977,1444.77126718034
2791.4069009993,1444.77126718034
2797.60549012883,1444.77126718034
2803.80407925836,1438.57267805081
2810.00266838789,1438.57267805081
2816.20125751742,1438.57267805081
2822.39984664695,1432.37408892128
2828.59843577647,1432.37408892128
2834.797024906,1432.37408892128
2847.19420316506,1426.17549979175
2853.39279229459,1426.17549979175
2859.59138142412,1426.17549979175
2865.78997055365,1426.17549979175
2878.18714881271,1426.17549979175
2884.38573794224,1426.17549979175
2890.58432707177,1426.17549979175
2896.7829162013,1419.97691066222
2902.98150533083,1419.97691066222
2909.18009446036,1419.97691066222
2915.37868358989,1419.97691066222
2927.77586184895,1419.97691066222
2933.97445097847,1426.17549979175
2940.173040108,1426.17549979175
2952.57021836706,1426.17549979175
2958.76880749659,1426.17549979175
2964.96739662612,1426.17549979175
2964.96739662612,1432.37408892128
2971.16598575565,1432.37408892128
2977.36457488518,1432.37408892128
2983.56316401471,1438.57267805081
2989.76175314424,1438.57267805081
3002.1589314033,1438.57267805081
3008.35752053283,1444.77126718034
3014.55610966236,1444.77126718034
3020.75469879188,1444.77126718034
3026.95328792141,1444.77126718034
3033.15187705094,1444.77126718034
3039.35046618047,1444.77126718034
3051.74764443953,1444.77126718034
3057.94623356906,1450.96985630987
3064.14482269859,1450.96985630987
3070.34341182812,1450.96985630987
3076.54200095765,1450.96985630987
3082.74059008718,1450.96985630987
3088.93917921671,1450.96985630987
3095.13776834624,1450.96985630987
3101.33635747577,1457.1684454394
3107.5349466053,1457.1684454394
3113.73353573483,1457.1684454394
3119.93212486436,1457.1684454394
3132.32930312341,1457.1684454394
3144.72648138247,1463.36703456893
3157.12365964153,1463.36703456893
3163.32224877106,1463.36703456893
3175.71942703012,1463.36703456893
3181.91801615965,1463.36703456893
3188.11660528918,1463.36703456893
3194.31519441871,1463.36703456893
3206.71237267777,1463.36703456893
3225.30814006635,1463.36703456893
3250.10249658447,1469.56562369846
3274.89685310259,1475.76421282799
3293.49262049118,1481.96280195752
3305.88979875024,1481.96280195752
3312.08838787977,1481.96280195752
3318.2869770093,1481.96280195752
3324.48556613882,1488.16139108705
3330.68415526835,1488.16139108705
3349.27992265694,1494.35998021658
3367.87569004553,1500.55856934611
3374.07427917506,1500.55856934611
3380.27286830459,1500.55856934611
3392.67004656365,1506.75715847564
3398.86863569318,1506.75715847564
3405.06722482271,1512.95574760516
3423.66299221129,1512.95574760516
3442.25875959988,1519.15433673469
3448.45734872941,1525.35292586422
3454.65593785894,1525.35292586422
3467.053116118,1525.35292586422
3473.25170524753,1531.55151499375
3479.45029437706,1531.55151499375
3485.64888350659,1537.75010412328
3498.04606176565,1537.75010412328
