3684.40766739565,3711
3685.05448868455,3710
3685.94551131545,3709
3686.70130997345,3708
3687.29869002655,3707
3688.05448868455,3706
3688.94551131545,3705
3689.70130997345,3704
3690.18971265745,3703
3690.34813126234,3702
3690,3701
3689.59738005311,3700
3689.40261994689,3699
3688.8910226309,3698
3688,3697
3687.05448868455,3696
3686.29869002655,3695
3685.70130997345,3694
3685.05448868455,3693
3684.59738005311,3692
3684.51159731599,3691
3684.48840268401,3690
3684.45710863144,3689
3684.18971265745,3688
3683.755798658,3687
3683.244201342,3686
3682.70130997345,3685
3681.94551131545,3684
3681.05448868455,3683
3680.40766739565,3682
3680.29869002655,3681
3680.45710863144,3680
3680.54289136856,3679
3680.81028734255,3678
3681.29869002655,3677
3682.05448868455,3676
3682.94551131545,3675
3683.59233260435,3674
3683.70130997345,3673
3683.54289136856,3672
3683.40261994689,3671
3682.8910226309,3670
3682.05448868455,3669
3681.29869002655,3668
3680.81028734255,3667
3680.65186873766,3666
3681.1089773691,3665
3682,3664
3683,3663
3684,3662
3685,3661.05448868455
3686,3660.29869002655
3686.94551131545,3659.70130997345
3687.59233260435,3658.94551131545
3687.70130997345,3658
3687.59738005311,3657
3687.755798658,3656
3688,3655
3688.3531787111,3654
3688.94551131545,3653
3689.34813126234,3652
3689.18971265745,3651
3688.755798658,3650
3688.3531787111,3649
3688.3531787111,3648
3688.6468212889,3647
3688.6468212889,3646
3688.29869002655,3645
3688,3644
3687.755798658,3643
3687.59738005311,3642
3687.81028734255,3641
3688.18971265745,3640
3688.34813126234,3639
3687.8910226309,3638
3687,3637
3686.1089773691,3636
3685.7063574222,3635
3686.1089773691,3634
3686.94551131545,3633
3687.59233260435,3632
3687.6468212889,3631
3687.3531787111,3630
3687.40766739565,3629
3687.94551131545,3628
3688.34813126234,3627
3688.244201342,3626
3688.05448868455,3625.05448868455
3688,3624.3531787111
3687.89808917198,3611.46496815286
3687.89808917198,3573.24840764331
3687.89808917198,3560.50955414013
3687.89808917198,3547.77070063694
3687.89808917198,3535.03184713376
3687.89808917198,3522.29299363057
3687.89808917198,3509.55414012739
3687.89808917198,3496.8152866242
3687.89808917198,3484.07643312102
3687.89808917198,3471.33757961783
3687.89808917198,3458.59872611465
3687.89808917198,3433.12101910828
3687.89808917198,3420.38216560509
3687.89808917198,3407.64331210191
3687.89808917198,3394.90445859872
3687.89808917198,3382.16560509554
3687.89808917198,3356.68789808917
3687.89808917198,3343.94904458599
3687.89808917198,3331.2101910828
3687.89808917198,3318.47133757962
3687.89808917198,3305.73248407643
3687.89808917198,3280.25477707006
3687.89808917198,3267.51592356688
3687.89808917198,3254.77707006369
3687.89808917198,3242.03821656051
3687.89808917198,3229.29936305732
3687.89808917198,3216.56050955414
3687.89808917198,3203.82165605095
3687.89808917198,3191.08280254777
3687.89808917198,3178.34394904458
3687.89808917198,3165.6050955414
3687.89808917198,3152.86624203822
3687.89808917198,3127.38853503185
3687.89808917198,3114.64968152866
3687.89808917198,3101.91082802548
3687.89808917198,3089.17197452229
3687.89808917198,3076.43312101911
3687.89808917198,3050.95541401274
3675.15923566879,3012.73885350318
3649.68152866242,2936.30573248407
3649.68152866242,2923.56687898089
3636.94267515924,2910.82802547771
3636.94267515924,2898.08917197452
3636.94267515924,2885.35031847134
3624.20382165605,2872.61146496815
3624.20382165605,2859.87261146497
3624.20382165605,2847.13375796178
3624.20382165605,2834.3949044586
3624.20382165605,2821.65605095541
3624.20382165605,2808.91719745223
3624.20382165605,2796.17834394904
3611.46496815287,2796.17834394904
3611.46496815287,2783.43949044586
3611.46496815287,2770.70063694267
3611.46496815287,2757.96178343949
3611.46496815287,2745.2229299363
3611.46496815287,2732.48407643312
3598.72611464968,2732.48407643312
3598.72611464968,2719.74522292993
3598.72611464968,2707.00636942675
3598.72611464968,2694.26751592356
3598.72611464968,2681.52866242038
3598.72611464968,2668.7898089172
3598.72611464968,2656.05095541401
3585.9872611465,2643.31210191083
3585.9872611465,2630.57324840764
3585.9872611465,2617.83439490446
3573.24840764331,2605.09554140127
3573.24840764331,2592.35668789809
3560.50955414013,2592.35668789809
3560.50955414013,2579.6178343949
3547.77070063694,2566.87898089172
3535.03184713376,2554.14012738853
3522.29299363057,2541.40127388535
3509.55414012739,2541.40127388535
3509.55414012739,2528.66242038216
3496.8152866242,2528.66242038216
3496.8152866242,2515.92356687898
3484.07643312102,2515.92356687898
3471.33757961783,2503.18471337579
3458.59872611465,2503.18471337579
3458.59872611465,2490.44585987261
3445.85987261146,2490.44585987261
3433.12101910828,2490.44585987261
3433.12101910828,2477.70700636942
3420.38216560509,2477.70700636942
3407.64331210191,2477.70700636942
3407.64331210191,2477.70700636942
3382.16560509554,2477.70700636942
3369.42675159236,2464.96815286624
3343.94904458599,2439.49044585987
3331.2101910828,2439.49044585987
3318.47133757962,2426.75159235669
3318.47133757962,2414.0127388535
3305.73248407643,2414.0127388535
3292.99363057325,2401.27388535032
3280.25477707006,2388.53503184713
3267.51592356688,2388.53503184713
3254.77707006369,2375.79617834395
3242.03821656051,2375.79617834395
3229.29936305732,2363.05732484076
3229.29936305732,2350.31847133758
3216.56050955414,2350.31847133758
3216.56050955414,2337.57961783439
3203.82165605096,2337.57961783439
3203.82165605096,2324.84076433121
3191.08280254777,2324.84076433121
3191.08280254777,2312.10191082802
3178.34394904459,2299.36305732484
3178.34394904459,2286.62420382165
3165.6050955414,2286.62420382165
3165.6050955414,2273.88535031847
3165.6050955414,2261.14649681528
3152.86624203822,2248.4076433121
3152.86624203822,2235.66878980891
3140.12738853503,2235.66878980891
3140.12738853503,2222.92993630573
3140.12738853503,2210.19108280255
3140.12738853503,2197.45222929936
3127.38853503185,2197.45222929936
3127.38853503185,2184.71337579618
3127.38853503185,2171.97452229299
3127.38853503185,2159.23566878981
3127.38853503185,2146.49681528662
3127.38853503185,2133.75796178344
3114.64968152866,2133.75796178344
3114.64968152866,2121.01910828025
3114.64968152866,2108.28025477707
3114.64968152866,2095.54140127388
3114.64968152866,2082.8025477707
3114.64968152866,2070.06369426751
3114.64968152866,2057.32484076433
3114.64968152866,2044.58598726114
3114.64968152866,2031.84713375796
3114.64968152866,2019.10828025478
3114.64968152866,2006.36942675159
3114.64968152866,1993.63057324841
3101.91082802548,1993.63057324841
3101.91082802548,1980.89171974522
3101.91082802548,1968.15286624204
3101.91082802548,1955.41401273885
3101.91082802548,1942.67515923567
3101.91082802548,1929.93630573248
3101.91082802548,1917.1974522293
3101.91082802548,1904.45859872611
3101.91082802548,1891.71974522293
3101.91082802548,1878.98089171974
3101.91082802548,1866.24203821656
3101.91082802548,1853.50318471337
3101.91082802548,1840.76433121019
3101.91082802548,1828.025477707
3114.64968152866,1828.025477707
3114.64968152866,1815.28662420382
3114.64968152866,1802.54777070064
3114.64968152866,1789.80891719745
3114.64968152866,1777.07006369427
3127.38853503185,1777.07006369427
3127.38853503185,1764.33121019108
3127.38853503185,1751.5923566879
3127.38853503185,1738.85350318471
3140.12738853503,1726.11464968153
3140.12738853503,1713.37579617834
3152.86624203822,1700.63694267516
3152.86624203822,1687.89808917197
3165.6050955414,1687.89808917197
3165.6050955414,1675.15923566879
3178.34394904459,1662.4203821656
3191.08280254777,1649.68152866242
3191.08280254777,1636.94267515923
3203.82165605096,1624.20382165605
3203.82165605096,1611.46496815286
3216.56050955414,1598.72611464968
3229.29936305732,1585.98726114649
3229.29936305732,1573.24840764331
3242.03821656051,1573.24840764331
3254.77707006369,1573.24840764331
3254.77707006369,1560.50955414012
3267.51592356688,1560.50955414012
3267.51592356688,1547.77070063694
3280.25477707006,1547.77070063694
3280.25477707006,1535.03184713376
3292.99363057325,1522.29299363057
3305.73248407643,1522.29299363057
3318.47133757962,1509.55414012739
3331.2101910828,1509.55414012739
3343.94904458599,1496.8152866242
3343.94904458599,1484.07643312102
3356.68789808917,1484.07643312102
3369.42675159236,1484.07643312102
3382.16560509554,1471.33757961783
3394.90445859872,1471.33757961783
3394.90445859872,1458.59872611465
3407.64331210191,1458.59872611465
3420.38216560509,1445.85987261146
3433.12101910828,1445.85987261146
3445.85987261146,1433.12101910828
3458.59872611465,1433.12101910828
3458.59872611465,1420.38216560509
3471.33757961783,1420.38216560509
3484.07643312102,1420.38216560509
3496.8152866242,1420.38216560509
3496.8152866242,1407.64331210191
3509.55414012739,1407.64331210191
3522.29299363057,1394.90445859872
3535.03184713376,1394.90445859872
3547.77070063694,1394.90445859872
3560.50955414013,1382.16560509554
3573.24840764331,1382.16560509554
3585.9872611465,1369.42675159235
3598.72611464968,1369.42675159235
3611.46496815287,1369.42675159235
3611.46496815287,1356.68789808917
3624.20382165605,1356.68789808917
3636.94267515924,1356.68789808917
3649.68152866242,1343.94904458598
3662.42038216561,1343.94904458598
3675.15923566879,1331.2101910828
3675.15923566879,1331.2101910828
3676.3531787111,1329.6468212889
3677.05448868455,1328.94551131545
3678,1328.1089773691
3679,1327.59738005311
3680,1327.40261994689
3681,1327
3682,1326.59738005311
3683,1326.40261994689
3684,1326
3685,1325.59738005311
3686,1325.51159731599
3687,1325.54289136856
3688,1325.755798658
3689,1326
3690,1326.244201342
3691,1326.45710863144
3692,1326.48840268401
3693,1326.51159731599
3694,1326.48840268401
3695,1326.45710863144
3696,1326.18971265745
3697,1325.755798658
3698,1325.3531787111
3699,1325.3531787111
3700,1325.6468212889
3701,1325.70130997345
3702,1325.54289136856
3703,1325.45710863144
3704,1325.18971265745
3705,1324.81028734255
3706,1324.54289136856
3707,1324.51159731599
3708,1324.59738005311
3709,1325.05448868455
3710,1325.59233260435
3711,1325.59233260435
3712,1325.05448868455
3713,1324.59738005311
3714,1324.40261994689
3715,1324
3716,1323.7063574222
3717,1324.1089773691
3718,1325
3719,1326
3720,1326.8910226309
3721,1327.29364257779
3722,1327
3723,1326.59738005311
3724,1326.51159731599
3725,1326.48840268401
3726,1326.40261994689
3727,1326
3728,1325.65186873766
3729,1325.70130997345
3730,1325.6468212889
3731,1325.29869002655
3732,1325
3733,1324.755798658
3734,1324.59738005311
3735,1324.70130997345
3736,1324.6468212889
3737,1324.244201342
3738,1323.81028734255
3739,1323.54289136856
3740,1323.40261994689
3741,1322.8910226309
3742,1322.05448868455
3743,1321.3531787111
3744,1321.1089773691
3745,1321.3531787111
3746,1321.94551131545
3747,1322.34813126234
3748,1322.29869002655
3749,1322.40766739565
3749.94551131545,1323.05448868455
3750.6468212889,1323.94551131545
3750.94551131545,1324.6468212889
3757.92607629135,1325.00920122647
3765.34874694953,1321.29786589738
3769.06008227862,1321.29786589738
3772.77141760771,1321.29786589738
3776.4827529368,1321.29786589738
3780.19408826589,1321.29786589738
3783.90542359499,1321.29786589738
3791.32809425317,1321.29786589738
3795.03942958226,1321.29786589738
3798.75076491135,1321.29786589738
3802.46210024044,1321.29786589738
3806.17343556953,1321.29786589738
3809.88477089862,1321.29786589738
3813.59610622771,1321.29786589738
3817.3074415568,1321.29786589738
3821.01877688589,1321.29786589738
3824.73011221498,1321.29786589738
3824.73011221498,1325.00920122647
3828.44144754407,1325.00920122647
3835.86411820225,1325.00920122647
3839.57545353134,1325.00920122647
3843.28678886043,1325.00920122647
3846.99812418952,1325.00920122647
3850.70945951861,1328.72053655556
3854.4207948477,1328.72053655556
3858.13213017679,1328.72053655556
3861.84346550588,1328.72053655556
3865.55480083497,1332.43187188465
3869.26613616406,1332.43187188465
3872.97747149315,1332.43187188465
3876.68880682225,1332.43187188465
3880.40014215134,1332.43187188465
3884.11147748043,1332.43187188465
3887.82281280952,1332.43187188465
3891.53414813861,1332.43187188465
3891.53414813861,1336.14320721374
3895.2454834677,1336.14320721374
3898.95681879679,1336.14320721374
3902.66815412588,1336.14320721374
3906.37948945497,1339.85454254283
3910.09082478406,1343.56587787192
3917.51349544224,1343.56587787192
3921.22483077133,1347.27721320101
3924.93616610042,1347.27721320101
3924.93616610042,1350.9885485301
3928.64750142951,1350.9885485301
3932.3588367586,1350.9885485301
3932.3588367586,1354.69988385919
3936.07017208769,1354.69988385919
3939.78150741678,1354.69988385919
3939.78150741678,1358.41121918828
3943.49284274587,1358.41121918828
3947.20417807496,1362.12255451737
3950.91551340405,1362.12255451737
3950.91551340405,1365.83388984646
3954.62684873314,1365.83388984646
3958.33818406223,1369.54522517555
3962.04951939132,1369.54522517555
3962.04951939132,1373.25656050464
3965.76085472041,1373.25656050464
3965.76085472041,1376.96789583373
3969.47219004951,1376.96789583373
3973.18352537859,1380.67923116282
3973.18352537859,1384.39056649191
3976.89486070769,1384.39056649191
3976.89486070769,1388.101901821
3980.60619603678,1391.81323715009
3984.31753136587,1395.52457247918
3988.02886669496,1399.23590780827
3991.74020202405,1402.94724313737
3991.74020202405,1406.65857846646
3995.45153735314,1406.65857846646
3995.45153735314,1410.36991379555
3999.16287268223,1414.08124912464
3999.16287268223,1417.79258445373
4002.87420801132,1421.50391978282
4006.58554334041,1425.21525511191
4006.58554334041,1428.926590441
4006.58554334041,1432.63792577009
4010.2968786695,1436.34926109918
4010.2968786695,1440.06059642827
4014.00821399859,1443.77193175736
4014.00821399859,1447.48326708645
4017.71954932768,1447.48326708645
4017.71954932768,1451.19460241554
4017.71954932768,1454.90593774463
4021.43088465677,1454.90593774463
4021.43088465677,1458.61727307372
4025.14221998586,1462.32860840281
4025.14221998586,1466.0399437319
4025.14221998586,1469.75127906099
4028.85355531495,1473.46261439008
4028.85355531495,1477.17394971917
4032.56489064404,1480.88528504826
4032.56489064404,1484.59662037735
4032.56489064404,1488.30795570644
4036.27622597313,1492.01929103553
4036.27622597313,1495.73062636463
4036.27622597313,1499.44196169372
4039.98756130222,1503.15329702281
4039.98756130222,1506.8646323519
4039.98756130222,1510.57596768099
4043.69889663131,1514.28730301008
4043.69889663131,1517.99863833917
4043.69889663131,1521.70997366826
4043.69889663131,1525.42130899735
4043.69889663131,1529.13264432644
4047.4102319604,1536.55531498462
4047.4102319604,1540.26665031371
4047.4102319604,1543.9779856428
4047.4102319604,1547.68932097189
4047.4102319604,1551.40065630098
4047.4102319604,1555.11199163007
4047.4102319604,1558.82332695916
4047.4102319604,1562.53466228825
4047.4102319604,1566.24599761734
4051.12156728949,1569.95733294643
4051.12156728949,1573.66866827552
4051.12156728949,1577.38000360461
4054.83290261858,1581.0913389337
4054.83290261858,1584.80267426279
4054.83290261858,1588.51400959189
4058.54423794767,1592.22534492098
4058.54423794767,1595.93668025007
4062.25557327676,1599.64801557916
4062.25557327676,1607.07068623734
4065.96690860585,1610.78202156643
4065.96690860585,1614.49335689552
4069.67824393495,1618.20469222461
4073.38957926404,1621.9160275537
4073.38957926404,1625.62736288279
4073.38957926404,1629.33869821188
4077.10091459313,1633.05003354097
4080.81224992222,1636.76136887006
4080.81224992222,1640.47270419915
4084.52358525131,1647.89537485733
4084.52358525131,1651.60671018642
4088.2349205804,1655.31804551551
4091.94625590949,1662.74071617369
4091.94625590949,1666.45205150278
4095.65759123858,1666.45205150278
4095.65759123858,1670.16338683187
4099.36892656767,1673.87472216096
4099.36892656767,1677.58605749005
4103.08026189676,1681.29739281914
4106.79159722585,1685.00872814823
4106.79159722585,1688.72006347733
4110.50293255494,1692.43139880642
4110.50293255494,1696.14273413551
4114.21426788403,1699.8540694646
4117.92560321312,1703.56540479369
4121.63693854221,1707.27674012278
4121.63693854221,1710.98807545187
4125.3482738713,1710.98807545187
4129.05960920039,1714.69941078096
4129.05960920039,1718.41074611005
4132.77094452948,1722.12208143914
4136.48227985857,1725.83341676823
4140.19361518766,1729.54475209732
4143.90495051675,1733.25608742641
4147.61628584584,1736.9674227555
4151.32762117493,1740.67875808459
4155.03895650402,1744.39009341368
4158.75029183311,1748.10142874277
4166.1729624913,1755.52409940095
4166.1729624913,1759.23543473004
4169.88429782039,1762.94677005913
4173.59563314948,1762.94677005913
4177.30696847857,1766.65810538822
4181.01830380766,1770.36944071731
4184.72963913675,1774.0807760464
4188.44097446584,1777.79211137549
4192.15230979493,1781.50344670458
4195.86364512402,1785.21478203368
4199.57498045311,1788.92611736277
4203.2863157822,1792.63745269186
4203.2863157822,1796.34878802095
4206.99765111129,1800.06012335004
4210.70898644038,1803.77145867913
4210.70898644038,1807.48279400822
4214.42032176947,1811.19412933731
4218.13165709856,1814.9054646664
4221.84299242765,1818.61679999549
4225.55432775674,1822.32813532458
4229.26566308583,1822.32813532458
4229.26566308583,1826.03947065367
4232.97699841492,1829.75080598276
4232.97699841492,1833.46214131185
4236.68833374401,1833.46214131185
4240.3996690731,1837.17347664094
4240.3996690731,1840.88481197003
4244.11100440219,1844.59614729912
4247.82233973128,1844.59614729912
4247.82233973128,1848.30748262821
4251.53367506037,1848.30748262821
4255.24501038946,1852.0188179573
4258.95634571855,1855.73015328639
4262.66768104765,1859.44148861548
4266.37901637674,1863.15282394457
4270.09035170583,1863.15282394457
4270.09035170583,1866.86415927366
4273.80168703492,1870.57549460275
4277.51302236401,1870.57549460275
4281.2243576931,1874.28682993184
4284.93569302219,1877.99816526093
4288.64702835128,1881.70950059003
4292.35836368037,1885.42083591912
4296.06969900946,1889.13217124821
4299.78103433855,1892.8435065773
4303.49236966764,1896.55484190639
4307.20370499673,1900.26617723548
4310.91504032582,1900.26617723548
4314.62637565491,1903.97751256457
4318.337710984,1907.68884789366
4322.04904631309,1911.40018322275
4325.76038164218,1918.82285388093
4333.18305230036,1922.53418921002
4336.89438762945,1926.24552453911
4340.60572295854,1929.9568598682
4348.02839361672,1933.66819519729
4351.73972894581,1933.66819519729
4355.4510642749,1937.37953052638
4359.162399604,1941.09086585547
4362.87373493309,1941.09086585547
4366.58507026218,1944.80220118456
4370.29640559127,1948.51353651365
4374.00774092036,1948.51353651365
4377.71907624945,1952.22487184274
4381.43041157854,1955.93620717183
4385.14174690763,1959.64754250092
4388.85308223672,1959.64754250092
4396.2757528949,1963.35887783001
4399.98708822399,1967.0702131591
4403.69842355308,1967.0702131591
4407.40975888217,1970.78154848819
4411.12109421126,1970.78154848819
4411.12109421126,1974.49288381729
4414.83242954035,1978.20421914638
4418.54376486944,1978.20421914638
4422.25510019853,1981.91555447547
4425.96643552762,1981.91555447547
4429.67777085671,1985.62688980456
4433.3891061858,1989.33822513365
4437.10044151489,1989.33822513365
4440.81177684398,1993.04956046274
4448.23444750216,1996.76089579183
4459.36845348944,2004.18356645001
4463.07978881853,2004.18356645001
4466.79112414762,2007.8949017791
4470.50245947671,2007.8949017791
4474.2137948058,2011.60623710819
4481.63646546398,2015.31757243728
4485.34780079307,2015.31757243728
4489.05913612216,2019.02890776637
4496.48180678034,2022.74024309546
4500.19314210943,2022.74024309546
4503.90447743852,2026.45157842455
4507.61581276761,2026.45157842455
4507.61581276761,2030.16291375364
4511.3271480967,2030.16291375364
4515.03848342579,2033.87424908273
4518.74981875488,2033.87424908273
4522.46115408397,2037.58558441182
4529.88382474215,2041.29691974091
4533.59516007124,2045.00825507
4537.30649540033,2045.00825507
4541.01783072942,2048.71959039909
4548.4405013876,2048.71959039909
4552.1518367167,2052.43092572818
4555.86317204579,2056.14226105727
4563.28584270397,2059.85359638636
4566.99717803306,2059.85359638636
4570.70851336215,2063.56493171545
4578.13118402033,2063.56493171545
4581.84251934942,2067.27626704454
4585.55385467851,2070.98760237364
4589.2651900076,2074.69893770273
4596.68786066578,2074.69893770273
4596.68786066578,2078.41027303182
4600.39919599487,2078.41027303182
4604.11053132396,2082.12160836091
4607.82186665305,2082.12160836091
4611.53320198214,2082.12160836091
4611.53320198214,2085.83294369
4615.24453731123,2085.83294369
4615.24453731123,2085.83294369
4616.3531787111,2087.29869002655
4617.05448868455,2087.755798658
4618,2088.29869002655
4619,2089
4620,2089.70130997345
4621,2090.244201342
4622,2090.755798658
4623,2091.244201342
4624,2091.70130997345
4625,2092
4626,2092.3531787111
4627,2093.05448868455
4628,2094
4629,2095
4630,2096
4631,2097
4632,2098
4633,2099
4634,2100
4635,2100.8910226309
4636,2101.29364257779
4637,2100.94551131545
4638,2100.40766739565
4639,2100.29869002655
4640,2100.34813126234
4641,2100
4642,2099.7063574222
4643,2100.1089773691
4644,2101
4645,2102
4645.94551131545,2103
4646.70130997345,2104
4647.29869002655,2105
4648.05448868455,2105.94551131545
4648.94551131545,2106.70130997345
4649.70130997345,2107.18971265745
4650.29869002655,2107.45710863144
4651.05448868455,2107.59738005311
4652,2108.05448868455
4653,2108.70130997345
4654,2109.29869002655
4655,2110.05448868455
4655.94551131545,2111
4656.70130997345,2111.8910226309
4657.29869002655,2112.40261994689
4658.05448868455,2112.48840268401
4659,2112.51159731599
4660,2112.54289136856
4661,2112.81028734255
4662,2113.29869002655
4663,2113.94551131545
4664,2114.29364257779
4665,2113.8910226309
4666,2113
4667,2112.1089773691
4668,2111.7063574222
4669,2112.1089773691
4670,2112.94551131545
4671,2113.70130997345
4672,2114.29869002655
4673,2114.94551131545
4674,2115.40261994689
4675,2115.54289136856
4676,2115.755798658
4677,2116
4678,2116.3531787111
4679,2117.05448868455
4680,2117.8910226309
4681,2118.40261994689
4682,2118.59738005311
4683,2119.05448868455
4684,2119.70130997345
4685,2120.29869002655
4686,2121.05448868455
4686.94551131545,2122
4687.70130997345,2123
4688.29869002655,2124
4689.05448868455,2125
4689.94551131545,2126
4690.70130997345,2127
4691.29869002655,2128
4692,2128.94551131545
4692.6468212889,2129.6468212889
4696.89391455122,2130.36896763908
4700.60524988031,2130.36896763908
4704.3165852094,2130.36896763908
4708.02792053849,2130.36896763908
4711.73925586758,2130.36896763908
4715.45059119667,2134.08030296817
4722.87326185485,2134.08030296817
4726.58459718394,2137.79163829726
4734.00726784212,2141.50297362635
4737.71860317122,2145.21430895544
4745.1412738294,2145.21430895544
4745.1412738294,2148.92564428453
4752.56394448758,2148.92564428453
4756.27527981667,2152.63697961362
4756.27527981667,2156.34831494271
4759.98661514576,2156.34831494271
4763.69795047485,2156.34831494271
4767.40928580394,2160.0596502718
4771.12062113303,2163.7709856009
4774.83195646212,2163.7709856009
4778.54329179121,2167.48232092999
4782.2546271203,2167.48232092999
4785.96596244939,2171.19365625908
4789.67729777848,2174.90499158817
4793.38863310757,2178.61632691726
4797.09996843666,2178.61632691726
4800.81130376575,2182.32766224635
4804.52263909484,2182.32766224635
4808.23397442393,2186.03899757544
4811.94530975302,2189.75033290453
4819.3679804112,2193.46166823362
4823.07931574029,2193.46166823362
4826.79065106938,2197.17300356271
4830.50198639847,2197.17300356271
4834.21332172757,2200.8843388918
4837.92465705666,2204.59567422089
4841.63599238575,2204.59567422089
4841.63599238575,2208.30700954998
4845.34732771484,2208.30700954998
4849.05866304393,2212.01834487907
4856.48133370211,2212.01834487907
4860.1926690312,2215.72968020816
4863.90400436029,2219.44101553725
4867.61533968938,2219.44101553725
4867.61533968938,2223.15235086634
4871.32667501847,2223.15235086634
4875.03801034756,2226.86368619543
4878.74934567665,2226.86368619543
4882.46068100574,2230.57502152452
4886.17201633483,2234.28635685361
4889.88335166392,2237.9976921827
4893.59468699301,2241.70902751179
4901.01735765119,2245.42036284088
4904.72869298028,2249.13169816997
4908.44002830937,2249.13169816997
4912.15136363846,2252.84303349906
4915.86269896755,2256.55436882815
4919.57403429664,2260.26570415724
4923.28536962573,2263.97703948634
4926.99670495482,2263.97703948634
4926.99670495482,2267.68837481543
4930.70804028392,2267.68837481543
4934.41937561301,2271.39971014452
4938.1307109421,2271.39971014452
4938.1307109421,2275.11104547361
4941.84204627119,2275.11104547361
4945.55338160028,2278.8223808027
4952.97605225846,2286.24505146088
4956.68738758755,2289.95638678997
4960.39872291664,2293.66772211906
4964.11005824573,2293.66772211906
4967.82139357482,2297.37905744815
4971.53272890391,2301.09039277724
4975.244064233,2304.80172810633
4978.95539956209,2308.51306343542
4982.66673489118,2308.51306343542
4982.66673489118,2312.22439876451
4986.37807022027,2315.9357340936
4990.08940554936,2319.64706942269
4993.80074087845,2319.64706942269
4993.80074087845,2323.35840475178
4997.51207620754,2323.35840475178
4997.51207620754,2327.06974008087
5001.22341153663,2327.06974008087
5001.22341153663,2330.78107540996
5004.93474686572,2330.78107540996
5004.93474686572,2334.49241073905
5008.64608219481,2338.20374606814
5012.3574175239,2341.91508139723
5016.06875285299,2345.62641672632
5016.06875285299,2349.33775205541
5019.78008818208,2353.0490873845
5023.49142351117,2356.7604227136
5027.20275884027,2360.47175804269
5030.91409416936,2364.18309337178
5030.91409416936,2367.89442870087
5034.62542949845,2371.60576402996
5034.62542949845,2375.31709935905
5038.33676482754,2379.02843468814
5042.04810015663,2382.73977001723
5042.04810015663,2386.45110534632
5042.04810015663,2390.16244067541
5045.75943548572,2390.16244067541
5045.75943548572,2393.8737760045
5045.75943548572,2397.58511133359
5049.47077081481,2401.29644666268
5049.47077081481,2405.00778199177
5053.1821061439,2405.00778199177
5053.1821061439,2408.71911732086
5056.89344147299,2412.43045264995
5056.89344147299,2416.14178797904
5056.89344147299,2419.85312330813
5060.60477680208,2419.85312330813
5060.60477680208,2423.56445863722
5068.02744746026,2434.69846462449
5075.45011811844,2445.83247061176
5075.45011811844,2449.54380594085
5075.45011811844,2453.25514126994
5079.16145344753,2456.96647659904
5086.58412410571,2471.8118179154
5094.00679476389,2486.65715923176
5094.00679476389,2490.36849456085
5097.71813009298,2494.07982988994
5101.42946542207,2497.79116521903
5101.42946542207,2501.50250054812
5105.14080075116,2505.21383587721
5105.14080075116,2512.63650653539
5105.14080075116,2516.34784186448
5108.85213608025,2516.34784186448
5108.85213608025,2520.05917719357
5108.85213608025,2523.77051252266
5108.85213608025,2527.48184785175
5112.56347140934,2534.90451850993
5112.56347140934,2538.61585383902
5116.27480673843,2546.0385244972
5116.27480673843,2557.17253048448
5119.98614206753,2568.30653647175
5119.98614206753,2572.01787180084
5123.69747739662,2575.72920712993
5123.69747739662,2579.44054245902
5123.69747739662,2583.15187778811
5123.69747739662,2586.8632131172
5123.69747739662,2590.57454844629
5123.69747739662,2594.28588377538
5127.40881272571,2597.99721910447
5127.40881272571,2601.70855443356
5127.40881272571,2605.41988976265
5127.40881272571,2609.13122509174
5131.1201480548,2612.84256042083
5131.1201480548,2616.55389574992
5131.1201480548,2620.26523107901
5131.1201480548,2623.9765664081
5131.1201480548,2623.9765664081
5132.3531787111,2625.3531787111
5132.94551131545,2626.05448868455
5133.40261994689,2627
5133.54289136856,2628
5133.755798658,2629
5134,2630
5134.244201342,2631
5134.34813126234,2632
5133.8910226309,2633
5133.05448868455,2634
5132.3531787111,2635
5132.05448868455,2636
5131.94551131545,2637
5131.755798658,2638
5131.65186873765,2639
5132.1089773691,2640
5132.8910226309,2641
5133.29364257779,2642
5132.8910226309,2643
5132,2644
5131,2645
5130,2646
5129.05448868455,2647
5128.29869002655,2648
5127.70130997345,2649
5127.05448868455,2650
5126.59738005311,2651
5126.51159731599,2652
5126.48840268401,2653
5126.51159731599,2654
5126.54289136856,2655
5126.81028734255,2656
5127.29869002655,2657
5128.05448868455,2658
5129,2659
5129.8910226309,2660
5130.34813126234,2661
5130.29869002655,2662
5130.29869002655,2663
5130.34813126234,2664
5129.94551131545,2665
5129.29869002655,2666
5128.755798658,2667
5128.3531787111,2668
5128.29869002655,2669
5128.34813126234,2670
5127.8910226309,2671
5127.05448868455,2672
5126.29869002655,2673
5125.70130997345,2674
5124.94551131545,2675
5124.05448868455,2676
5123.40766739565,2677
5123.3531787111,2678
5123.6468212889,2679
5123.6468212889,2680
5123.244201342,2681
5122.81028734255,2682
5122.65186873765,2683
5123.05448868455,2684
5123.59233260435,2685
5123.59233260435,2685.94551131545
5123,2686.70130997345
5122.40766739565,2687.29869002655
5122.3531787111,2688.05448868455
5122.755798658,2689
5123.244201342,2689.94551131545
5123.70130997345,2690.6468212889
5123.69747712302,2694.4918959342
5127.40881245211,2709.33723725056
5127.40881245211,2713.04857257965
5127.40881245211,2716.75990790874
5127.40881245211,2720.47124323783
