545.244201342003,5739
545.755798657997,5740
546.244201342003,5741
546.701309973447,5742
546.94551131545,5743
547,5744
547,5745
546.94551131545,5746
546.755798657997,5747
546.651868737655,5748
547,5749
547.293642577795,5750
547,5751
546.651868737655,5752
546.755798657997,5753
546.94551131545,5754
547.05448868455,5755
547.298690026553,5756
547.755798657997,5757
548.298690026553,5758
549.05448868455,5759
550,5760
550.94551131545,5761
551.701309973447,5762
552.298690026553,5762.94551131545
553,5763.70130997345
553.592332604348,5764.29869002655
553.646821288897,5765.05448868455
553.353178711102,5766
553.353178711102,5767
553.755798657997,5768
554.189712657453,5769
554.457108631444,5770
554.542891368556,5771
554.701309973447,5772
554.701309973447,5773
554.651868737655,5774
555.05448868455,5775
555.592332604348,5776
555.646821288897,5776.94551131545
555.298690026553,5777.6468212889
554.84693877551,5790.81632653061
580.357142857142,5867.34693877551
593.112244897959,5905.61224489796
593.112244897959,5931.12244897959
605.867346938775,5956.63265306123
605.867346938775,5969.38775510204
605.867346938775,5982.14285714286
618.622448979591,5994.89795918367
618.622448979591,6007.65306122449
618.622448979591,6033.16326530612
631.377551020408,6045.91836734694
631.377551020408,6058.67346938776
631.377551020408,6071.42857142857
631.377551020408,6084.18367346939
631.377551020408,6096.9387755102
631.377551020408,6109.69387755102
644.132653061224,6122.44897959184
644.132653061224,6135.20408163265
644.132653061224,6147.95918367347
644.132653061224,6160.71428571429
644.132653061224,6173.4693877551
644.132653061224,6186.22448979592
656.887755102041,6198.97959183673
656.887755102041,6211.73469387755
656.887755102041,6224.48979591837
669.642857142857,6237.24489795918
669.642857142857,6250
682.397959183673,6275.51020408163
682.397959183673,6288.26530612245
695.15306122449,6301.02040816327
695.15306122449,6313.77551020408
707.908163265306,6326.5306122449
707.908163265306,6339.28571428571
707.908163265306,6352.04081632653
720.663265306122,6364.79591836735
720.663265306122,6377.55102040816
720.663265306122,6390.30612244898
733.418367346938,6403.0612244898
733.418367346938,6415.81632653061
733.418367346938,6428.57142857143
733.418367346938,6454.08163265306
733.418367346938,6466.83673469388
733.418367346938,6479.59183673469
733.418367346938,6492.34693877551
746.173469387754,6517.85714285714
746.173469387754,6530.61224489796
758.928571428571,6543.36734693877
758.928571428571,6568.87755102041
771.683673469387,6568.87755102041
771.683673469387,6581.63265306123
784.438775510204,6594.38775510204
784.438775510204,6607.14285714286
797.19387755102,6619.89795918367
797.19387755102,6632.65306122449
809.948979591836,6645.40816326531
822.704081632653,6658.16326530612
822.704081632653,6670.91836734694
835.459183673469,6683.67346938776
835.459183673469,6696.42857142857
848.214285714285,6709.18367346939
848.214285714285,6721.9387755102
860.969387755102,6721.9387755102
860.969387755102,6734.69387755102
873.724489795918,6747.44897959184
873.724489795918,6760.20408163265
886.479591836735,6772.95918367347
886.479591836735,6785.71428571429
899.234693877551,6811.22448979592
899.234693877551,6823.97959183673
911.989795918367,6823.97959183673
924.744897959183,6875
924.744897959183,6887.75510204082
937.499999999999,6913.26530612245
950.255102040816,6926.02040816327
950.255102040816,6938.77551020408
963.010204081632,6951.5306122449
963.010204081632,6964.28571428571
975.765306122449,6977.04081632653
975.765306122449,6989.79591836735
988.520408163265,7002.55102040816
988.520408163265,7015.30612244898
1001.27551020408,7028.0612244898
1001.27551020408,7040.81632653061
1014.0306122449,7053.57142857143
1014.0306122449,7066.32653061224
1026.78571428571,7079.08163265306
1026.78571428571,7091.83673469388
1026.78571428571,7104.59183673469
1026.78571428571,7117.34693877551
1026.78571428571,7130.10204081633
1026.78571428571,7142.85714285714
1039.54081632653,7155.61224489796
1039.54081632653,7168.36734693877
1052.29591836735,7193.87755102041
1052.29591836735,7206.63265306123
1065.05102040816,7219.38775510204
1065.05102040816,7232.14285714286
1077.80612244898,7244.89795918367
1077.80612244898,7257.65306122449
1090.5612244898,7270.40816326531
1090.5612244898,7283.16326530612
1103.31632653061,7295.91836734694
1103.31632653061,7308.67346938776
1116.07142857143,7321.42857142857
1116.07142857143,7334.18367346939
1128.82653061224,7359.69387755102
1128.82653061224,7372.44897959184
1128.82653061224,7385.20408163265
1141.58163265306,7397.95918367347
1141.58163265306,7410.71428571429
1154.33673469388,7423.4693877551
1154.33673469388,7436.22448979592
1167.09183673469,7436.22448979592
1167.09183673469,7448.97959183673
1179.84693877551,7461.73469387755
1179.84693877551,7474.48979591837
1179.84693877551,7487.24489795918
1192.60204081633,7500
1205.35714285714,7512.75510204082
1218.11224489796,7525.51020408163
1230.86734693878,7538.26530612245
1243.62244897959,7551.02040816327
1243.62244897959,7563.77551020408
1256.37755102041,7576.5306122449
1256.37755102041,7589.28571428571
1269.13265306122,7589.28571428571
1281.88775510204,7602.04081632653
1294.64285714286,7614.79591836735
1307.39795918367,7627.55102040816
1307.39795918367,7640.30612244898
1320.15306122449,7653.0612244898
1320.15306122449,7665.81632653061
1332.90816326531,7678.57142857143
1358.41836734694,7704.08163265306
1371.17346938775,7716.83673469388
1383.92857142857,7729.59183673469
1396.68367346939,7742.34693877551
1409.4387755102,7755.10204081633
1422.19387755102,7767.85714285714
1434.94897959184,7767.85714285714
1434.94897959184,7780.61224489796
1447.70408163265,7793.36734693877
1460.45918367347,7793.36734693877
1473.21428571429,7806.12244897959
1485.9693877551,7831.63265306123
1498.72448979592,7831.63265306123
1498.72448979592,7844.38775510204
1511.47959183673,7844.38775510204
1524.23469387755,7857.14285714286
1536.98979591837,7869.89795918367
1549.74489795918,7882.65306122449
1562.5,7895.40816326531
1562.5,7908.16326530612
1575.25510204082,7920.91836734694
1588.01020408163,7933.67346938776
1588.01020408163,7946.42857142857
1600.76530612245,7946.42857142857
1600.76530612245,7959.18367346939
1613.52040816326,7959.18367346939
1613.52040816326,7971.9387755102
1626.27551020408,7971.9387755102
1639.0306122449,7984.69387755102
1651.78571428571,7984.69387755102
1664.54081632653,7997.44897959184
1677.29591836735,7997.44897959184
1690.05102040816,8010.20408163265
1702.80612244898,8022.95918367347
1715.5612244898,8022.95918367347
1728.31632653061,8022.95918367347
1741.07142857143,8022.95918367347
1741.07142857143,8035.71428571429
1766.58163265306,8035.71428571429
1779.33673469388,8035.71428571429
1779.33673469388,8048.4693877551
1855.86734693878,8086.73469387755
1919.64285714286,8125
1932.39795918367,8125
1932.39795918367,8137.75510204082
1945.15306122449,8137.75510204082
1957.90816326531,8150.51020408163
1970.66326530612,8150.51020408163
1970.66326530612,8163.26530612245
1983.41836734694,8163.26530612245
1983.41836734694,8176.02040816327
1996.17346938775,8188.77551020408
2021.68367346939,8188.77551020408
2021.68367346939,8201.5306122449
2034.4387755102,8201.5306122449
2047.19387755102,8214.28571428571
2059.94897959184,8214.28571428571
2072.70408163265,8227.04081632653
2085.45918367347,8239.79591836735
2085.45918367347,8239.79591836735
2085.45918367347,8239.79591836735
2086.05448868455,8241.3531787111
2086.3531787111,8242
2087.05448868455,8242.70130997344
2088,8243.244201342
2089,8243.755798658
2090,8244.18971265745
2091,8244.45710863144
2092,8244.54289136856
2093,8244.81028734255
2094,8245.29869002655
2095,8246.05448868455
2096,8246.94551131545
2096.94551131545,8247.70130997345
2097.70130997345,8248.29869002655
2098.29869002655,8249.05448868455
2099.05448868455,8250
2100,8251
2101,8252
2102,8253
2103,8253.8910226309
2104,8254.2936425778
2105,8254
2106,8253.7063574222
2107,8254.05448868455
2108,8254.70130997345
2109,8255.29869002655
2110,8256.05448868455
2111,8256.94551131545
2112,8257.70130997345
2113,8258.244201342
2114,8258.6468212889
2115,8258.59233260435
2116,8258.05448868455
2117,8257.65186873765
2118,8257.70130997345
2119,8257.70130997345
2120,8257.65186873766
2121,8258.1089773691
2122,8259
2123,8259.8910226309
2124,8260.34813126234
2125,8260.18971265745
2126,8259.81028734255
2127,8259.5973800531
2128,8259.81028734255
2129,8260.244201342
2130,8260.6468212889
2131,8260.70130997345
2132,8260.65186873765
2133,8261.1089773691
2134,8262
2135,8262.94551131545
2136,8263.70130997345
2137,8264.29869002655
2137.94551131545,8265.05448868455
2138.70130997345,8265.8910226309
2139.29869002655,8266.34813126234
2140.05448868455,8266.18971265745
2141,8265.81028734255
2142,8265.65186873766
2143,8266.1089773691
2144,8266.8910226309
2145,8267.34813126234
2146,8267.244201342
2147,8267.05448868455
2148,8267
2149,8267.05448868455
2150,8267.244201342
2151,8267.40261994689
2152,8267.29869002655
2153,8267.3531787111
2154,8267.6468212889
2155,8267.59233260435
2156,8267.05448868455
2157,8266.7063574222
2158,8267.1089773691
2158.94551131545,8268
2159.70130997345,8269
2160.29869002655,8269.8910226309
2161.05448868455,8270.40261994689
2162,8270.5973800531
2163,8271.1089773691
2164,8271.94551131545
2165,8272.70130997345
2166,8273.29869002655
2167,8274.05448868455
2168,8275
2169,8275.94551131545
2170,8276.70130997345
2171,8277.29869002655
2172,8278.05448868455
2173,8278.8910226309
2174,8279.40261994689
2175,8279.5973800531
2176,8280.1089773691
2177,8281
2178,8281.94551131545
2179,8282.59233260435
2180,8282.6468212889
2181,8282.3531787111
2182,8282.29869002655
2183,8282.34813126234
2184,8281.94551131545
2185,8281.40766739565
2186,8281.3531787111
2187,8281.6468212889
2188,8281.59233260435
2189,8281.05448868455
2190,8280.5973800531
2191,8280.51159731599
2192,8280.48840268401
2193,8280.51159731599
2194,8280.5973800531
2195,8281.1089773691
2195.94551131545,8282
2196.70130997345,8283
2197.29869002655,8284
2198.05448868455,8285
2199,8286
2200,8287
2201,8287.8910226309
2202,8288.34813126234
2203,8288.29869002655
2204,8288.29869002655
2205,8288.34813126234
2206,8288
2207,8287.7063574222
2208,8288.1089773691
2209,8289
2210,8289.8910226309
2211,8290.34813126234
2212,8290.18971265745
2213,8289.81028734255
2214,8289.54289136856
2215,8289.51159731599
2216,8289.48840268401
2217,8289.51159731599
2218,8289.48840268401
2219,8289.51159731599
2220,8289.48840268401
2221,8289.40261994689
2222,8289
2223,8288.7063574222
2224,8289.1089773691
2225,8290
2226,8290.8910226309
2227,8291.34813126234
2228,8291.244201342
2229,8291.05448868455
2230,8290.94551131545
2231,8290.6468212889
2232,8290.05448868455
2233,8289.7063574222
2234,8290.1089773691
2235,8291
2236,8291.8910226309
2237,8292.29364257779
2237.94551131545,8291.94551131545
2238.6468212889,8291.3531787111
2251.27551020408,8290.81632653061
2264.0306122449,8290.81632653061
2276.78571428571,8290.81632653061
2289.54081632653,8290.81632653061
2302.29591836735,8290.81632653061
2315.05102040816,8278.0612244898
2327.80612244898,8278.0612244898
2340.5612244898,8278.0612244898
2353.31632653061,8278.0612244898
2366.07142857143,8290.81632653061
2429.84693877551,8303.57142857143
2480.86734693878,8303.57142857143
2519.13265306122,8316.32653061224
2544.64285714286,8316.32653061224
2544.64285714286,8329.08163265306
2557.39795918367,8329.08163265306
2570.15306122449,8329.08163265306
2582.90816326531,8329.08163265306
2595.66326530612,8329.08163265306
2621.17346938775,8329.08163265306
2633.92857142857,8329.08163265306
2646.68367346939,8329.08163265306
2659.4387755102,8316.32653061224
2684.94897959184,8316.32653061224
2697.70408163265,8316.32653061224
2710.45918367347,8316.32653061224
2723.21428571429,8316.32653061224
2735.9693877551,8303.57142857143
2748.72448979592,8303.57142857143
2761.47959183673,8303.57142857143
2774.23469387755,8303.57142857143
2786.98979591837,8303.57142857143
2799.74489795918,8303.57142857143
2812.5,8303.57142857143
2825.25510204082,8303.57142857143
2838.01020408163,8303.57142857143
2850.76530612245,8290.81632653061
2863.52040816326,8290.81632653061
2876.27551020408,8290.81632653061
2901.78571428571,8290.81632653061
2914.54081632653,8290.81632653061
2927.29591836735,8290.81632653061
2940.05102040816,8278.0612244898
2952.80612244898,8278.0612244898
2965.5612244898,8278.0612244898
2978.31632653061,8278.0612244898
2991.07142857143,8265.30612244898
3003.82653061224,8265.30612244898
3016.58163265306,8265.30612244898
3016.58163265306,8252.55102040816
3029.33673469388,8252.55102040816
3042.09183673469,8252.55102040816
3054.84693877551,8252.55102040816
3054.84693877551,8239.79591836735
3067.60204081633,8239.79591836735
3080.35714285714,8239.79591836735
3093.11224489796,8239.79591836735
3105.86734693878,8239.79591836735
3105.86734693878,8227.04081632653
3118.62244897959,8227.04081632653
3131.37755102041,8227.04081632653
3144.13265306122,8227.04081632653
3156.88775510204,8214.28571428571
3169.64285714286,8214.28571428571
3182.39795918367,8214.28571428571
3195.15306122449,8201.5306122449
3207.90816326531,8201.5306122449
3220.66326530612,8201.5306122449
3233.41836734694,8201.5306122449
3246.17346938775,8188.77551020408
3258.92857142857,8188.77551020408
3271.68367346939,8188.77551020408
3297.19387755102,8176.02040816327
3309.94897959184,8176.02040816327
3322.70408163265,8176.02040816327
3335.45918367347,8163.26530612245
3348.21428571429,8163.26530612245
3360.9693877551,8163.26530612245
3373.72448979592,8163.26530612245
3386.47959183673,8150.51020408163
3399.23469387755,8150.51020408163
3411.98979591837,8150.51020408163
3424.74489795918,8137.75510204082
3437.5,8137.75510204082
3450.25510204082,8137.75510204082
3463.01020408163,8137.75510204082
3475.76530612245,8125
3488.52040816326,8125
3526.78571428571,8125
3590.5612244898,8112.24489795918
3628.82653061224,8099.48979591837
3641.58163265306,8099.48979591837
3667.09183673469,8099.48979591837
3679.84693877551,8099.48979591837
3692.60204081633,8099.48979591837
3756.37755102041,8086.73469387755
3820.15306122449,8061.22448979592
3832.90816326531,8061.22448979592
3845.66326530612,8061.22448979592
3858.41836734694,8061.22448979592
3871.17346938775,8048.4693877551
3883.92857142857,8048.4693877551
3896.68367346939,8035.71428571429
3909.4387755102,8035.71428571429
3922.19387755102,8035.71428571429
3934.94897959184,8022.95918367347
3947.70408163265,8022.95918367347
3947.70408163265,8010.20408163265
3960.45918367347,8010.20408163265
3973.21428571429,8010.20408163265
3973.21428571429,7997.44897959184
3985.9693877551,7997.44897959184
3998.72448979592,7997.44897959184
4011.47959183673,7984.69387755102
4024.23469387755,7984.69387755102
4036.98979591837,7971.9387755102
4049.74489795918,7971.9387755102
4062.5,7959.18367346939
4075.25510204082,7959.18367346939
4088.01020408163,7946.42857142857
4100.76530612245,7946.42857142857
4113.52040816327,7946.42857142857
4126.27551020408,7933.67346938776
4139.0306122449,7933.67346938776
4139.0306122449,7920.91836734694
4151.78571428571,7920.91836734694
4164.54081632653,7920.91836734694
4177.29591836735,7920.91836734694
4177.29591836735,7908.16326530612
4190.05102040816,7908.16326530612
4202.80612244898,7908.16326530612
4202.80612244898,7895.40816326531
4215.5612244898,7895.40816326531
4228.31632653061,7895.40816326531
4228.31632653061,7882.65306122449
4241.07142857143,7882.65306122449
4253.82653061224,7869.89795918367
4266.58163265306,7869.89795918367
4266.58163265306,7857.14285714286
4279.33673469388,7857.14285714286
4292.09183673469,7857.14285714286
4304.84693877551,7844.38775510204
4330.35714285714,7831.63265306123
4343.11224489796,7818.87755102041
4355.86734693878,7818.87755102041
4368.62244897959,7806.12244897959
4381.37755102041,7806.12244897959
4394.13265306122,7806.12244897959
4394.13265306122,7793.36734693877
4406.88775510204,7793.36734693877
4419.64285714286,7793.36734693877
4432.39795918367,7780.61224489796
4445.15306122449,7780.61224489796
4457.90816326531,7767.85714285714
4470.66326530612,7767.85714285714
4483.41836734694,7767.85714285714
4483.41836734694,7755.10204081633
4496.17346938776,7755.10204081633
4508.92857142857,7755.10204081633
4521.68367346939,7742.34693877551
4534.4387755102,7742.34693877551
4547.19387755102,7729.59183673469
4559.94897959184,7729.59183673469
4572.70408163265,7729.59183673469
4585.45918367347,7716.83673469388
4598.21428571429,7716.83673469388
4610.9693877551,7704.08163265306
4623.72448979592,7704.08163265306
4636.47959183673,7704.08163265306
4649.23469387755,7691.32653061224
4661.98979591837,7691.32653061224
4661.98979591837,7678.57142857143
4674.74489795918,7678.57142857143
4687.5,7678.57142857143
4700.25510204082,7665.81632653061
4713.01020408163,7665.81632653061
4725.76530612245,7653.0612244898
4738.52040816327,7653.0612244898
4751.27551020408,7640.30612244898
4764.0306122449,7640.30612244898
4776.78571428571,7627.55102040816
4789.54081632653,7627.55102040816
4802.29591836735,7627.55102040816
4815.05102040816,7614.79591836735
4827.80612244898,7614.79591836735
4827.80612244898,7602.04081632653
4840.5612244898,7602.04081632653
4853.31632653061,7589.28571428571
4866.07142857143,7589.28571428571
4878.82653061224,7589.28571428571
4878.82653061224,7576.5306122449
4891.58163265306,7576.5306122449
4904.33673469388,7563.77551020408
4917.09183673469,7563.77551020408
4929.84693877551,7551.02040816327
4942.60204081633,7551.02040816327
4955.35714285714,7551.02040816327
4955.35714285714,7538.26530612245
4968.11224489796,7538.26530612245
4968.11224489796,7538.26530612245
5202.72314920866,5021.65438879633
