5718.94551131545,4472
5719,4473
5719.05448868455,4474
5719.3531787111,4475
5719.94551131545,4476
5720.40261994689,4477
5720.59738005311,4478
5721.1089773691,4479
5721.94551131545,4480
5722.70130997345,4481
5723.29869002655,4482
5724.05448868455,4483
5725,4483.94551131545
5726,4484.70130997345
5727,4485.29869002655
5728,4486.05448868455
5729,4487
5730,4488
5730.94551131545,4489
5731.6468212889,4490
5732,4491
5732.3531787111,4492
5733.05448868455,4493
5734,4494
5735,4495
5736,4496
5737,4497
5738,4498
5739,4499
5740,4500
5740.94551131545,4501
5741.70130997345,4502
5742.244201342,4503
5742.755798658,4504
5743.29869002655,4505
5744.05448868455,4506
5745,4507
5746,4508
5747,4509
5748,4510
5748.94551131545,4511
5749.6468212889,4512
5750,4513
5750.3531787111,4513.94551131545
5751.05448868455,4514.6468212889
5752,4515
5753,4515.3531787111
5754,4516.05448868455
5755,4517
5756,4517.8910226309
5757,4518.40261994689
5758,4518.54289136856
5759,4518.81028734255
5759.94551131545,4519.29869002655
5760.70130997345,4520.05448868455
5761.29869002655,4521
5762.05448868455,4521.8910226309
5763,4522.40261994689
5764,4522.59738005311
5765,4523.1089773691
5766,4524
5767,4525
5768,4525.94551131545
5769,4526.70130997345
5770,4527.244201342
5771,4527.755798658
5771.94551131545,4528.29869002655
5772.70130997345,4529.05448868455
5773.244201342,4530
5773.755798658,4531
5774.244201342,4532
5774.755798658,4533
5775.29869002655,4533.8910226309
5776.05448868455,4534.40261994689
5777,4534.59738005311
5778,4535.1089773691
5779,4536
5780,4537
5780.94551131545,4538
5781.6468212889,4539
5782,4540
5782.3531787111,4541
5783.05448868455,4542
5784,4543
5785,4544
5786,4545
5787,4546
5787.94551131545,4547
5788.70130997345,4548
5789.29869002655,4549
5790.05448868455,4550
5791,4551
5791.94551131545,4552
5792.70130997345,4553
5793.29869002655,4554
5794.05448868455,4555
5795,4555.94551131545
5796,4556.6468212889
5797,4556.94551131545
5797.94551131545,4557.05448868455
5798.70130997345,4557.3531787111
5799.29869002655,4558.05448868455
5800.05448868455,4559
5801,4560
5802,4561
5802.94551131545,4562
5803.70130997345,4563
5804.244201342,4564
5804.755798658,4565
5805.244201342,4566
5805.755798658,4567
5806.29869002655,4568
5807,4569
5807.70130997345,4570
5808.29869002655,4571
5809.05448868455,4571.94551131545
5810,4572.70130997345
5810.94551131545,4573.29869002655
5811.70130997345,4574.05448868455
5812.29869002655,4575
5813.05448868455,4575.94551131545
5814,4576.70130997345
5815,4577.244201342
5816,4577.755798658
5816.94551131545,4578.29869002655
5817.59233260435,4579.05448868455
5817.70130997345,4580
5817.65186873765,4581
5818.1089773691,4582
5819,4583
5820,4584
5820.94551131545,4585
5821.70130997345,4586
5822.29869002655,4587
5823.05448868455,4588
5824,4588.94551131545
5825,4589.70130997345
5826,4590.29869002655
5826.94551131545,4591.05448868455
5827.70130997345,4592
5828.29869002655,4593
5829.05448868455,4594
5829.94551131545,4595
5830.70130997345,4596
5831.244201342,4597
5831.755798658,4598
5832.244201342,4599
5832.70130997345,4600
5832.94551131545,4601
5833.05448868455,4602
5833.3531787111,4602.94551131545
5834.05448868455,4603.70130997345
5835,4604.29869002655
5836,4605.05448868455
5836.94551131545,4606
5837.70130997345,4607
5838.29869002655,4607.94551131545
5839,4608.70130997345
5839.70130997345,4609.29869002655
5840.29869002655,4610
5841.05448868455,4610.70130997345
5842,4611.29869002655
5843,4612.05448868455
5844,4612.94551131545
5845,4613.70130997345
5845.94551131545,4614.29869002655
5846.70130997345,4615.05448868455
5847.29869002655,4615.94551131545
5848.05448868455,4616.70130997345
5849,4617.29869002655
5850,4618
5850.94551131545,4618.70130997345
5851.70130997345,4619.29869002655
5852.244201342,4620.05448868455
5852.755798658,4621
5853.244201342,4622
5853.755798658,4623
5854.244201342,4624
5854.755798658,4625
5855.244201342,4626
5855.755798658,4627
5856.18971265745,4628
5856.40261994689,4629
5856.29869002655,4630
5856.40766739565,4631
5857.05448868455,4632
5858,4633
5859,4634
5859.94551131545,4635
5860.59233260435,4636
5860.70130997345,4637
5860.65186873765,4638
5861.1089773691,4639
5862,4639.94551131545
5863,4640.6468212889
5864,4641
5864.94551131545,4641.3531787111
5865.6468212889,4642
5865.94551131545,4642.6468212889
