1728.70130997345,8887
1729.29869002655,8888
1730,8889
1730.70130997345,8890
1731.244201342,8891
1731.755798658,8892
1732.29869002655,8893
1733,8894
1733.70130997345,8895
1734.29869002655,8895.94551131545
1735.05448868455,8896.70130997345
1736,8897.29869002655
1737,8898.05448868455
1737.94551131545,8899
1738.70130997345,8900
1739.29869002655,8900.94551131545
1740.05448868455,8901.70130997344
1741,8902.244201342
1742,8902.70130997345
1742.94551131545,8903
1743.70130997345,8903.3531787111
1744.29869002655,8904.05448868455
1745.05448868455,8905
1746,8906
1747,8906.94551131545
1748,8907.70130997345
1749,8908.29869002655
1750,8909
1751,8909.70130997345
1752,8910.29869002655
1753,8911.05448868455
1754,8912
1754.94551131545,8913
1755.70130997345,8914
1756.244201342,8915
1756.755798658,8916
1757.244201342,8917
1757.755798658,8918
1758.244201342,8919
1758.755798658,8920
1759.29869002655,8921
1760.05448868455,8921.94551131545
1760.94551131545,8922.70130997345
1761.70130997345,8923.29869002655
1762.244201342,8924.05448868455
1762.755798658,8925
1763.29869002655,8925.94551131545
1764.05448868455,8926.70130997344
1765,8927.29869002655
1766,8928.05448868455
1767,8929
1768,8930
1769,8930.94551131545
1770,8931.70130997345
1771,8932.29869002655
1772,8933.05448868455
1773,8934
1774,8935
1775,8936
1776,8936.94551131545
1777,8937.70130997345
1778,8938.29869002655
1779,8939
1780,8939.6468212889
1781,8940
1782,8940.3531787111
1783,8941.05448868455
1784,8942
1785,8942.94551131545
1786,8943.6468212889
1787,8944
1788,8944.3531787111
1788.94551131545,8945.05448868455
1789.70130997345,8945.94551131545
1790.29869002655,8946.70130997345
1791.05448868455,8947.29869002655
1792,8948
1793,8948.70130997344
1794,8949.29869002655
1795,8950.05448868455
1795.94551131545,8950.8910226309
1796.6468212889,8951.34813126234
1796.94551131545,8951.244201342
1796.63608562691,8966.36085626911
1811.92660550458,8981.65137614679
1827.21712538226,8981.65137614679
1827.21712538226,8996.94189602446
1842.50764525994,8996.94189602446
1857.79816513761,8996.94189602446
1873.08868501529,8996.94189602446
1888.37920489296,8996.94189602446
1903.66972477064,8996.94189602446
1903.66972477064,9012.23241590214
1918.96024464832,9012.23241590214
1918.96024464832,9027.52293577982
1934.25076452599,9027.52293577982
1949.54128440367,9027.52293577982
1949.54128440367,9042.81345565749
1964.83180428134,9042.81345565749
1980.12232415902,9058.10397553517
1995.4128440367,9058.10397553517
2010.70336391437,9058.10397553517
2025.99388379205,9073.39449541284
2041.28440366972,9073.39449541284
2056.5749235474,9073.39449541284
2071.86544342508,9073.39449541284
2071.86544342508,9088.68501529052
2087.15596330275,9088.68501529052
2102.44648318043,9088.68501529052
2117.7370030581,9103.97553516819
2133.02752293578,9103.97553516819
2148.31804281345,9103.97553516819
2148.31804281345,9119.26605504587
2163.60856269113,9119.26605504587
2178.89908256881,9119.26605504587
2194.18960244648,9134.55657492355
2209.48012232416,9134.55657492355
2224.77064220183,9134.55657492355
2240.06116207951,9134.55657492355
2255.35168195719,9134.55657492355
2270.64220183486,9134.55657492355
2285.93272171254,9149.84709480122
2301.22324159021,9149.84709480122
2316.51376146789,9149.84709480122
2331.80428134556,9149.84709480122
2347.09480122324,9149.84709480122
2362.38532110092,9149.84709480122
2392.96636085627,9149.84709480122
2408.25688073394,9165.1376146789
2423.54740061162,9165.1376146789
2454.12844036697,9180.42813455657
2469.41896024465,9180.42813455657
2484.70948012232,9180.42813455657
2500,9180.42813455657
2515.29051987767,9195.71865443425
2530.58103975535,9195.71865443425
2545.87155963303,9195.71865443425
2561.1620795107,9195.71865443425
2576.45259938838,9195.71865443425
2591.74311926605,9195.71865443425
2607.03363914373,9195.71865443425
2622.3241590214,9195.71865443425
2637.61467889908,9195.71865443425
2652.90519877676,9195.71865443425
2668.19571865443,9195.71865443425
2683.48623853211,9180.42813455657
2698.77675840978,9180.42813455657
2714.06727828746,9180.42813455657
2729.35779816514,9165.1376146789
2744.64831804281,9165.1376146789
2759.93883792049,9165.1376146789
2775.22935779816,9165.1376146789
2775.22935779816,9149.84709480122
2790.51987767584,9149.84709480122
2805.81039755351,9149.84709480122
2821.10091743119,9149.84709480122
2836.39143730887,9134.55657492355
2851.68195718654,9134.55657492355
2866.97247706422,9134.55657492355
2882.26299694189,9134.55657492355
2897.55351681957,9134.55657492355
2912.84403669725,9134.55657492355
2928.13455657492,9134.55657492355
2943.4250764526,9119.26605504587
2958.71559633027,9119.26605504587
2974.00611620795,9119.26605504587
2989.29663608562,9119.26605504587
3004.5871559633,9119.26605504587
3019.87767584098,9103.97553516819
3035.16819571865,9103.97553516819
3050.45871559633,9103.97553516819
3050.45871559633,9088.68501529052
3065.749235474,9088.68501529052
3081.03975535168,9088.68501529052
3096.33027522936,9073.39449541284
3111.62079510703,9073.39449541284
3126.91131498471,9058.10397553517
3142.20183486238,9058.10397553517
3157.49235474006,9058.10397553517
3157.49235474006,9042.81345565749
3172.78287461774,9042.81345565749
3188.07339449541,9042.81345565749
3188.07339449541,9027.52293577982
3203.36391437309,9027.52293577982
3218.65443425076,9027.52293577982
3233.94495412844,9027.52293577982
3249.23547400611,9027.52293577982
3264.52599388379,9012.23241590214
3279.81651376147,9012.23241590214
3295.10703363914,8996.94189602446
3310.39755351682,8996.94189602446
3325.68807339449,8981.65137614679
3340.97859327217,8966.36085626911
3356.26911314985,8966.36085626911
3356.26911314985,8951.07033639144
3371.55963302752,8951.07033639144
3371.55963302752,8935.77981651376
3386.8501529052,8935.77981651376
3402.14067278287,8920.48929663608
3417.43119266055,8920.48929663608
3417.43119266055,8905.19877675841
3432.72171253822,8905.19877675841
3448.0122324159,8889.90825688073
3463.30275229358,8889.90825688073
3478.59327217125,8874.61773700306
3493.88379204893,8874.61773700306
3509.1743119266,8859.32721712538
3524.46483180428,8859.32721712538
3539.75535168196,8844.03669724771
3555.04587155963,8844.03669724771
3570.33639143731,8828.74617737003
3585.62691131498,8828.74617737003
3600.91743119266,8828.74617737003
3616.20795107033,8813.45565749235
3631.49847094801,8813.45565749235
3646.78899082569,8813.45565749235
3662.07951070336,8813.45565749235
3677.37003058104,8813.45565749235
3692.66055045871,8813.45565749235
3707.95107033639,8813.45565749235
3723.24159021406,8813.45565749235
3738.53211009174,8813.45565749235
3753.82262996942,8798.16513761468
3769.11314984709,8798.16513761468
3784.40366972477,8798.16513761468
3799.69418960244,8798.16513761468
3814.98470948012,8798.16513761468
3830.2752293578,8798.16513761468
3845.56574923547,8798.16513761468
3860.85626911315,8798.16513761468
3876.14678899082,8798.16513761468
3891.4373088685,8798.16513761468
3906.72782874617,8798.16513761468
3922.01834862385,8782.874617737
3937.30886850153,8782.874617737
3952.5993883792,8782.874617737
3967.88990825688,8782.874617737
3983.18042813455,8782.874617737
3998.47094801223,8782.874617737
4013.76146788991,8782.874617737
4029.05198776758,8782.874617737
4059.63302752293,8782.874617737
4074.92354740061,8782.874617737
4090.21406727828,8782.874617737
4105.50458715596,8782.874617737
4120.79510703364,8782.874617737
4136.08562691131,8782.874617737
4151.37614678899,8782.874617737
4166.66666666667,8767.58409785933
4181.95718654434,8767.58409785933
4197.24770642202,8767.58409785933
4212.53822629969,8767.58409785933
4227.82874617737,8767.58409785933
4243.11926605504,8767.58409785933
4243.11926605504,8752.29357798165
4258.40978593272,8752.29357798165
4288.99082568807,8752.29357798165
4304.28134556575,8752.29357798165
4319.57186544342,8752.29357798165
4334.8623853211,8737.00305810397
4334.8623853211,8737.00305810397
4336.3531787111,8738.244201342
4337.05448868455,8738.40261994689
4338,8738.18971265745
4339,8737.755798658
4340,8737.244201342
4341,8736.70130997345
4342,8735.94551131545
4343,8735.1089773691
4344,8734.7063574222
4345,8735.1089773691
4346,8736
4347,8736.94551131545
4348,8737.59233260435
4349,8737.70130997345
4350,8737.65186873766
4351,8738
4352,8738.2936425778
4353,8737.8910226309
4354,8737.1089773691
4355,8736.59738005311
4356,8736.51159731599
4357,8736.5973800531
4358,8737
4359,8737.29364257779
4360,8736.8910226309
4361,8736.05448868455
4362,8735.3531787111
4363,8735.1089773691
4364,8735.244201342
4365,8735.40261994689
4366,8735.18971265745
4367,8734.81028734255
4368,8734.54289136856
4369,8734.40261994689
4370,8734
4371,8733.5973800531
4372,8733.51159731599
4373,8733.488402684
4374,8733.51159731599
4375,8733.5973800531
4376,8734.05448868455
4377,8734.6468212889
4378,8734.94551131545
4379,8734.94551131545
4380,8734.70130997345
4381,8734.244201342
4382,8733.70130997345
4383,8732.94551131545
4384,8732.05448868455
4385,8731.29869002655
4386,8730.81028734255
4387,8730.5973800531
4388,8730.81028734255
4389,8731.29869002655
4390,8731.94551131545
4391,8732.34813126234
4392,8732.29869002655
4393,8732.3531787111
4394,8732.6468212889
4395,8732.59233260435
4396,8732
4397,8731.29869002655
4398,8730.70130997344
4399,8730.05448868455
4400,8729.7063574222
4401,8730
4402,8730.40261994689
4403,8730.48840268401
4404,8730.40261994689
4405,8730
4406,8729.7063574222
4407,8730
4408,8730.29364257779
4409,8729.8910226309
4410,8729.1089773691
4411,8728.65186873766
4412,8728.70130997344
4413,8728.59233260435
4414,8728.05448868455
4415,8727.7063574222
4416,8728
4417,8728.2936425778
4418,8727.8910226309
4419,8727
4420,8726.1089773691
4421,8725.65186873766
4422,8725.70130997345
4423,8725.70130997344
4424,8725.54289136856
4425,8725.51159731599
4426,8725.5973800531
4427,8726.1089773691
4428,8726.8910226309
4429,8727.2936425778
4430,8726.94551131545
4431,8726.40766739565
4432,8726.29869002655
4433,8726.34813126234
4434,8726
4435,8725.5973800531
4436,8725.45710863144
4437,8725.18971265745
4438,8724.81028734255
4439,8724.65186873765
4440,8725
4441,8725.40261994689
4442,8725.488402684
4443,8725.40261994689
4444,8724.8910226309
4445,8724.05448868455
4446,8723.29869002655
4447,8722.81028734255
4448,8722.59738005311
4449,8722.70130997345
4450,8722.59233260435
4451,8721.94551131545
4452,8721.1089773691
4453,8720.65186873765
4454,8720.81028734255
4454.94551131545,8721.29869002655
4455.70130997345,8721.94551131545
4456.244201342,8722.34813126234
4456.70130997345,8722.244201342
