576.530612244897,1846.93877551021
586.734693877551,1846.93877551021
586.734693877551,1836.73469387755
596.938775510204,1836.73469387755
607.142857142857,1836.73469387755
607.142857142857,1826.5306122449
617.34693877551,1826.5306122449
627.551020408163,1816.32653061225
637.755102040816,1816.32653061225
658.163265306122,1816.32653061225
658.163265306122,1806.12244897959
668.367346938775,1806.12244897959
678.571428571428,1806.12244897959
688.775510204082,1806.12244897959
698.979591836734,1795.91836734694
709.183673469388,1795.91836734694
719.387755102041,1795.91836734694
729.591836734694,1795.91836734694
739.795918367347,1795.91836734694
750,1795.91836734694
760.204081632653,1795.91836734694
770.408163265306,1795.91836734694
770.408163265306,1785.71428571429
780.612244897959,1785.71428571429
790.816326530612,1785.71428571429
801.020408163266,1785.71428571429
801.020408163266,1775.51020408163
811.224489795918,1775.51020408163
821.428571428572,1765.30612244898
831.632653061224,1765.30612244898
841.836734693878,1765.30612244898
841.836734693878,1755.10204081633
852.04081632653,1755.10204081633
862.244897959184,1755.10204081633
872.448979591836,1744.89795918367
882.65306122449,1744.89795918367
882.65306122449,1734.69387755102
892.857142857143,1734.69387755102
903.061224489796,1724.48979591837
913.265306122449,1724.48979591837
933.673469387755,1714.28571428572
943.877551020408,1704.08163265306
954.081632653061,1693.87755102041
964.285714285714,1693.87755102041
964.285714285714,1683.67346938776
974.489795918367,1683.67346938776
984.69387755102,1673.4693877551
994.897959183673,1673.4693877551
1005.10204081633,1663.26530612245
1015.30612244898,1663.26530612245
1035.71428571429,1653.0612244898
1045.91836734694,1653.0612244898
1056.12244897959,1653.0612244898
1066.32653061224,1642.85714285714
1086.73469387755,1642.85714285714
1096.9387755102,1642.85714285714
1096.9387755102,1632.65306122449
1107.14285714286,1632.65306122449
1117.34693877551,1632.65306122449
1137.75510204082,1622.44897959184
1147.95918367347,1612.24489795918
1158.16326530612,1612.24489795918
1168.36734693877,1612.24489795918
1178.57142857143,1602.04081632653
1188.77551020408,1591.83673469388
1198.97959183673,1591.83673469388
1209.18367346939,1591.83673469388
1219.38775510204,1581.63265306123
1229.59183673469,1581.63265306123
1239.79591836735,1581.63265306123
1250,1571.42857142857
1260.20408163265,1571.42857142857
1270.40816326531,1571.42857142857
1280.61224489796,1571.42857142857
1290.81632653061,1561.22448979592
1301.02040816327,1561.22448979592
1311.22448979592,1561.22448979592
1321.42857142857,1561.22448979592
1321.42857142857,1551.02040816327
1331.63265306122,1551.02040816327
1341.83673469388,1551.02040816327
1352.04081632653,1540.81632653061
1372.44897959184,1540.81632653061
1382.65306122449,1540.81632653061
1392.85714285714,1530.61224489796
1403.0612244898,1530.61224489796
1413.26530612245,1520.40816326531
1423.4693877551,1520.40816326531
1433.67346938776,1520.40816326531
1443.87755102041,1520.40816326531
1454.08163265306,1510.20408163265
1464.28571428571,1510.20408163265
1474.48979591837,1500
1484.69387755102,1500
1494.89795918367,1500
1515.30612244898,1500
1525.51020408163,1489.79591836735
1556.12244897959,1489.79591836735
1586.73469387755,1479.59183673469
1596.9387755102,1469.38775510204
1617.34693877551,1469.38775510204
1627.55102040816,1469.38775510204
1637.75510204082,1469.38775510204
1647.95918367347,1469.38775510204
1647.95918367347,1459.18367346939
1658.16326530612,1459.18367346939
1668.36734693877,1459.18367346939
1678.57142857143,1448.97959183674
1688.77551020408,1448.97959183674
1698.97959183673,1448.97959183674
1709.18367346939,1438.77551020408
1719.38775510204,1438.77551020408
1729.59183673469,1428.57142857143
1750,1428.57142857143
1760.20408163265,1418.36734693878
1770.40816326531,1418.36734693878
1780.61224489796,1418.36734693878
1790.81632653061,1408.16326530612
1801.02040816327,1408.16326530612
1811.22448979592,1408.16326530612
1852.04081632653,1387.75510204082
1862.24489795918,1377.55102040816
1872.44897959184,1377.55102040816
1882.65306122449,1377.55102040816
1892.85714285714,1367.34693877551
1903.0612244898,1367.34693877551
1913.26530612245,1367.34693877551
1933.67346938776,1357.14285714286
1943.87755102041,1357.14285714286
1954.08163265306,1357.14285714286
1964.28571428571,1357.14285714286
1974.48979591837,1357.14285714286
1984.69387755102,1357.14285714286
1994.89795918367,1357.14285714286
2005.10204081633,1357.14285714286
2015.30612244898,1357.14285714286
2025.51020408163,1357.14285714286
2035.71428571429,1357.14285714286
2045.91836734694,1357.14285714286
2056.12244897959,1357.14285714286
2066.32653061224,1357.14285714286
2076.5306122449,1357.14285714286
2086.73469387755,1346.93877551021
2096.9387755102,1346.93877551021
2107.14285714286,1346.93877551021
2117.34693877551,1346.93877551021
2127.55102040816,1346.93877551021
2147.95918367347,1346.93877551021
2168.36734693877,1346.93877551021
2178.57142857143,1346.93877551021
2188.77551020408,1346.93877551021
2198.97959183673,1346.93877551021
2209.18367346939,1346.93877551021
2219.38775510204,1346.93877551021
2229.59183673469,1346.93877551021
2239.79591836735,1346.93877551021
2250,1346.93877551021
2260.20408163265,1346.93877551021
2270.40816326531,1346.93877551021
2270.40816326531,1357.14285714286
2280.61224489796,1357.14285714286
2290.81632653061,1357.14285714286
2301.02040816327,1357.14285714286
2311.22448979592,1357.14285714286
2321.42857142857,1357.14285714286
2331.63265306122,1357.14285714286
2341.83673469388,1367.34693877551
2352.04081632653,1367.34693877551
2362.24489795918,1367.34693877551
2372.44897959184,1367.34693877551
2382.65306122449,1367.34693877551
2392.85714285714,1367.34693877551
2403.0612244898,1367.34693877551
2413.26530612245,1367.34693877551
2423.4693877551,1367.34693877551
2433.67346938775,1367.34693877551
2443.87755102041,1367.34693877551
2454.08163265306,1377.55102040816
2464.28571428571,1377.55102040816
2474.48979591837,1377.55102040816
2484.69387755102,1377.55102040816
2494.89795918367,1377.55102040816
2505.10204081633,1377.55102040816
2515.30612244898,1377.55102040816
2525.51020408163,1377.55102040816
2535.71428571429,1377.55102040816
2545.91836734694,1377.55102040816
2556.12244897959,1377.55102040816
2576.5306122449,1377.55102040816
2596.9387755102,1387.75510204082
2617.34693877551,1387.75510204082
2637.75510204082,1387.75510204082
2647.95918367347,1387.75510204082
2658.16326530612,1387.75510204082
2668.36734693877,1387.75510204082
2668.36734693877,1397.95918367347
2678.57142857143,1397.95918367347
2688.77551020408,1397.95918367347
2698.97959183674,1397.95918367347
2709.18367346939,1397.95918367347
2719.38775510204,1397.95918367347
2729.59183673469,1397.95918367347
2739.79591836735,1397.95918367347
2750,1408.16326530612
2760.20408163265,1408.16326530612
2770.40816326531,1408.16326530612
2780.61224489796,1408.16326530612
2790.81632653061,1408.16326530612
2801.02040816326,1408.16326530612
2811.22448979592,1418.36734693878
2821.42857142857,1418.36734693878
2831.63265306123,1418.36734693878
2841.83673469388,1418.36734693878
2852.04081632653,1428.57142857143
2862.24489795918,1428.57142857143
2872.44897959184,1428.57142857143
2882.65306122449,1428.57142857143
2892.85714285714,1438.77551020408
2903.0612244898,1438.77551020408
2913.26530612245,1438.77551020408
2923.4693877551,1448.97959183674
2933.67346938775,1448.97959183674
2943.87755102041,1448.97959183674
2954.08163265306,1448.97959183674
2964.28571428571,1448.97959183674
2964.28571428571,1459.18367346939
2974.48979591837,1459.18367346939
2984.69387755102,1459.18367346939
2994.89795918367,1459.18367346939
3005.10204081633,1459.18367346939
3015.30612244898,1459.18367346939
3025.51020408163,1459.18367346939
3035.71428571429,1469.38775510204
3045.91836734694,1469.38775510204
3056.12244897959,1469.38775510204
3056.12244897959,1479.59183673469
3066.32653061224,1479.59183673469
3076.5306122449,1479.59183673469
3086.73469387755,1489.79591836735
3096.9387755102,1489.79591836735
3107.14285714286,1500
3117.34693877551,1500
3127.55102040816,1510.20408163265
3137.75510204082,1520.40816326531
3147.95918367347,1530.61224489796
3158.16326530612,1530.61224489796
3158.16326530612,1540.81632653061
3168.36734693877,1540.81632653061
3168.36734693877,1551.02040816327
3178.57142857143,1551.02040816327
3178.57142857143,1561.22448979592
3188.77551020408,1561.22448979592
3198.97959183674,1571.42857142857
3209.18367346939,1571.42857142857
3209.18367346939,1581.63265306123
3219.38775510204,1581.63265306123
3229.59183673469,1591.83673469388
3239.79591836735,1591.83673469388
3239.79591836735,1602.04081632653
3250,1612.24489795918
3260.20408163265,1612.24489795918
3260.20408163265,1622.44897959184
3270.40816326531,1622.44897959184
3270.40816326531,1632.65306122449
3280.61224489796,1632.65306122449
3280.61224489796,1642.85714285714
3290.81632653061,1653.0612244898
3301.02040816326,1663.26530612245
3311.22448979592,1673.4693877551
3311.22448979592,1683.67346938776
3321.42857142857,1683.67346938776
3321.42857142857,1693.87755102041
3331.63265306123,1704.08163265306
3331.63265306123,1714.28571428572
3341.83673469388,1714.28571428572
3341.83673469388,1724.48979591837
3352.04081632653,1734.69387755102
3352.04081632653,1744.89795918367
3352.04081632653,1755.10204081633
3362.24489795918,1765.30612244898
3362.24489795918,1775.51020408163
3372.44897959184,1785.71428571429
3372.44897959184,1795.91836734694
3372.44897959184,1806.12244897959
3382.65306122449,1816.32653061225
3382.65306122449,1826.5306122449
3392.85714285714,1836.73469387755
3392.85714285714,1846.93877551021
3392.85714285714,1857.14285714286
3392.85714285714,1867.34693877551
3403.0612244898,1877.55102040816
3403.0612244898,1887.75510204082
3403.0612244898,1897.95918367347
3403.0612244898,1908.16326530612
3403.0612244898,1918.36734693878
3403.0612244898,1928.57142857143
3403.0612244898,1938.77551020408
3413.26530612245,1938.77551020408
3413.26530612245,1948.97959183674
3413.26530612245,1959.18367346939
3413.26530612245,1979.59183673469
3413.26530612245,1989.79591836735
3413.26530612245,2000
3413.26530612245,2010.20408163265
3413.26530612245,2020.40816326531
3413.26530612245,2030.61224489796
3413.26530612245,2040.81632653061
3413.26530612245,2040.81632653061
3414.05448868455,2042.3531787111
3414.3531787111,2043
3415.05448868455,2043.70130997345
3415.8910226309,2044.29869002655
3416.40261994689,2045.05448868455
3416.54289136856,2046
3416.81028734255,2047
3417.18971265745,2048
3417.45710863144,2049
3417.54289136856,2050
3417.70130997345,2051
3417.70130997345,2052
3417.54289136856,2053
3417.45710863144,2054
3417.244201342,2055
3417.05448868455,2056
3417.05448868455,2057
3417.29869002655,2058
3417.6468212889,2059
3417.70130997345,2060
3417.54289136856,2061
3417.51159731599,2062
3417.48840268401,2063
3417.40261994689,2064
3417,2065
3416.59738005311,2066
3416.51159731599,2067
3416.54289136856,2068
3416.70130997345,2069
3416.59233260435,2070
3415.94551131545,2071
3415,2072
3414.1089773691,2073
3413.59738005311,2074
3413.51159731599,2075
3413.59738005311,2076
3414,2077
3414.29364257779,2078
3413.94551131545,2079
3413.29869002655,2080
3412.755798658,2081
3412.29869002655,2082
3412.05448868455,2083
3411.94551131545,2084
3411.755798658,2085
3411.54289136856,2086
3411.51159731599,2087
3411.48840268401,2088
3411.45710863144,2089
3411.244201342,2090
3411.05448868455,2091
3410.94551131545,2092
3410.70130997345,2093
3410.3531787111,2094
3410.3531787111,2095
3410.755798658,2096
3411.29869002655,2097
3412,2098
3412.59233260435,2099
3412.59233260435,2100
3412.05448868455,2101
3411.59738005311,2102
3411.51159731599,2103
3411.48840268401,2104
3411.51159731599,2105
3411.48840268401,2106
3411.51159731599,2107
3411.54289136856,2108
3411.70130997345,2109
3411.70130997345,2110
3411.54289136856,2111
3411.40261994689,2112
3411,2113
3410.59738005311,2114
3410.51159731599,2115
3410.48840268401,2116
3410.40261994689,2117
3409.8910226309,2118
3409,2119
3408,2120
3407.05448868455,2121
3406.29869002655,2122
3405.755798658,2123
3405.244201342,2124
3404.70130997345,2125
3403.94551131545,2126
3403,2127
3402.1089773691,2128
3401.7063574222,2129
3402,2130
3402.29364257779,2131
3401.94551131545,2132
3401.29869002655,2133
3400.70130997345,2133.94551131545
3399.94551131545,2134.70130997345
3399,2135.29869002655
3398.05448868455,2136.05448868455
3397.40766739565,2137
3397.40766739565,2138
3397.94551131545,2139
3398.29364257779,2140
3397.8910226309,2141
3397.05448868455,2142
3396.29869002655,2143
3395.81028734255,2144
3395.54289136856,2145
3395.51159731599,2146
3395.59738005311,2147
3396,2148
3396.40261994689,2149
3396.48840268401,2150
3396.45710863144,2151
3396.244201342,2152
3396.1089773691,2153
3396.244201342,2154
3396.34813126234,2155
3395.8910226309,2156
3395.1089773691,2157
3394.59738005311,2158
3394.45710863144,2159
3394.18971265745,2160
3393.81028734255,2161
3393.59738005311,2162
3393.81028734255,2163
3394.244201342,2164
3394.6468212889,2165
3394.59233260435,2166
3394.05448868455,2167
3393.70635742221,2168
3394,2169
3394.40261994689,2170
3394.59738005311,2171
3395.1089773691,2172
3395.8910226309,2173
3396.40261994689,2174
3396.59738005311,2175
3397.05448868455,2176
3397.70130997345,2177
3398.18971265745,2178
3398.34813126234,2179
3397.94551131545,2180
3397.40766739565,2181
3397.40766739565,2182
3398.05448868455,2183
3398.8910226309,2184
3399.40261994689,2185
3399.54289136856,2186
3399.81028734255,2187
3400.29869002655,2188
3401.05448868455,2189
3401.8910226309,2190
3402.40261994689,2191
3402.59738005311,2192
3403.1089773691,2193
3404,2194
3405,2195
3406,2196
3407,2197
3407.8910226309,2198
3408.29364257779,2199
3407.8910226309,2200
3407,2201
3406.1089773691,2202
3405.7063574222,2203
3406,2204
3406.34813126234,2205
3406.29869002655,2206
3406.3531787111,2207
3406.6468212889,2208
3406.6468212889,2209
3406.244201342,2210
3405.70130997345,2211
3405.05448868455,2212
3404.7063574222,2213
3405.1089773691,2213.94551131545
3406,2214.70130997345
3407,2215.29869002655
3407.8910226309,2216.05448868455
3408.29364257779,2217
3408,2218
3407.7063574222,2219
3408.05448868455,2220
3408.59233260435,2221
3408.70130997345,2222
3408.54289136856,2223
3408.40261994689,2224
3408,2225
3407.65186873766,2226
3407.81028734255,2227
3408.29869002655,2228
3409.05448868455,2229
3409.94551131545,2230
3410.70130997345,2231
3411.29869002655,2232
3412,2233
3412.6468212889,2233.94551131545
3412.94551131545,2234.6468212889
3413.26530612245,2244.89795918367
3413.26530612245,2255.10204081633
3413.26530612245,2265.30612244898
3413.26530612245,2275.51020408163
3413.26530612245,2285.71428571429
3413.26530612245,2295.91836734694
3413.26530612245,2306.12244897959
3413.26530612245,2316.32653061225
3413.26530612245,2326.5306122449
3413.26530612245,2336.73469387755
3413.26530612245,2346.93877551021
3413.26530612245,2357.14285714286
3413.26530612245,2367.34693877551
3413.26530612245,2377.55102040816
3413.26530612245,2387.75510204082
3413.26530612245,2397.95918367347
3413.26530612245,2408.16326530612
3413.26530612245,2418.36734693878
3413.26530612245,2428.57142857143
3413.26530612245,2438.77551020408
3413.26530612245,2448.97959183674
3413.26530612245,2459.18367346939
3413.26530612245,2469.38775510204
3413.26530612245,2479.59183673469
3413.26530612245,2489.79591836735
3413.26530612245,2500
3413.26530612245,2510.20408163265
3413.26530612245,2520.40816326531
3413.26530612245,2530.61224489796
3413.26530612245,2540.81632653061
3413.26530612245,2551.02040816327
3413.26530612245,2561.22448979592
3403.0612244898,2571.42857142857
3403.0612244898,2581.63265306123
3403.0612244898,2591.83673469388
3403.0612244898,2602.04081632653
3403.0612244898,2612.24489795918
3403.0612244898,2622.44897959184
3403.0612244898,2632.65306122449
3403.0612244898,2642.85714285714
3403.0612244898,2653.0612244898
3403.0612244898,2663.26530612245
3403.0612244898,2683.67346938776
3403.0612244898,2693.87755102041
3403.0612244898,2704.08163265306
3403.0612244898,2714.28571428572
3403.0612244898,2724.48979591837
3403.0612244898,2734.69387755102
3403.0612244898,2744.89795918367
3403.0612244898,2755.10204081633
3403.0612244898,2765.30612244898
3403.0612244898,2775.51020408163
3403.0612244898,2785.71428571429
3413.26530612245,2795.91836734694
3413.26530612245,2806.12244897959
3413.26530612245,2816.32653061225
3413.26530612245,2826.5306122449
3413.26530612245,2836.73469387755
3413.26530612245,2846.93877551021
3413.26530612245,2857.14285714286
3413.26530612245,2867.34693877551
3423.4693877551,2867.34693877551
3423.4693877551,2877.55102040816
3423.4693877551,2887.75510204082
3433.67346938775,2897.95918367347
3433.67346938775,2908.16326530612
3433.67346938775,2918.36734693878
3443.87755102041,2928.57142857143
3443.87755102041,2938.77551020408
3454.08163265306,2948.97959183674
3454.08163265306,2959.18367346939
3454.08163265306,2969.38775510204
3454.08163265306,2979.59183673469
3464.28571428571,2979.59183673469
3464.28571428571,2989.79591836735
3464.28571428571,3000
3464.28571428571,3010.20408163265
3474.48979591837,3010.20408163265
3474.48979591837,3020.40816326531
3484.69387755102,3030.61224489796
3484.69387755102,3040.81632653061
3494.89795918367,3051.02040816327
3494.89795918367,3061.22448979592
3494.89795918367,3071.42857142857
3494.89795918367,3081.63265306123
3505.10204081633,3081.63265306123
3505.10204081633,3091.83673469388
3515.30612244898,3102.04081632653
3515.30612244898,3112.24489795918
3525.51020408163,3112.24489795918
3525.51020408163,3122.44897959184
3535.71428571429,3122.44897959184
3535.71428571429,3132.65306122449
3545.91836734694,3132.65306122449
3545.91836734694,3142.85714285714
3556.12244897959,3153.0612244898
3566.32653061224,3163.26530612245
3576.5306122449,3173.4693877551
3576.5306122449,3183.67346938776
3586.73469387755,3183.67346938776
3586.73469387755,3193.87755102041
3596.9387755102,3193.87755102041
3596.9387755102,3204.08163265306
3607.14285714286,3204.08163265306
3617.34693877551,3204.08163265306
3617.34693877551,3214.28571428572
3627.55102040816,3214.28571428572
3637.75510204082,3224.48979591837
3647.95918367347,3224.48979591837
3658.16326530612,3224.48979591837
3658.16326530612,3234.69387755102
