551.293642577795,4973
551,4974
550.651868737655,4975
550.701309973447,4976
550.646821288897,4977
550.353178711102,4978
550.353178711102,4979
550.646821288897,4980
550.646821288897,4981
550.353178711102,4982
550.298690026553,4983
550.348131262345,4984
549.891022630901,4985
549.05448868455,4986
548.298690026553,4987
547.810287342546,4988
547.597380053106,4989
547.810287342546,4990
548.189712657454,4991
548.457108631444,4992
548.597380053106,4993
549.108977369099,4994
549.891022630901,4995
550.293642577795,4996
549.891022630901,4997
549,4998
548.108977369099,4999
547.706357422205,5000
548.05448868455,5001
548.701309973447,5002
549.244201342003,5003
549.646821288898,5004
549.701309973447,5005
549.651868737655,5006
550.05448868455,5007
550.701309973447,5008
551.189712657454,5009
551.457108631444,5010
551.488402684006,5011
551.511597315994,5012
551.542891368556,5013
551.810287342546,5014
552.298690026553,5015
552.94551131545,5016
553.402619946894,5017
553.597380053106,5018
554.05448868455,5019
554.646821288897,5020
555,5021
555.244201342003,5022
555.348131262345,5023
555,5024
554.706357422205,5025
555,5026
555.402619946894,5027
555.488402684006,5028
555.511597315993,5029
555.488402684006,5030
555.402619946894,5031
555,5032
554.706357422205,5032.94551131545
555.108977369099,5033.70130997345
556,5034.244201342
557,5034.755798658
558,5035.29869002655
559,5036.05448868455
560,5037
561,5038
562,5039
563,5040
564,5041
564.891022630901,5042
565.402619946894,5043
565.488402684006,5044
565.511597315993,5045
565.597380053106,5046
566.108977369099,5047
567,5048
567.94551131545,5049
568.592332604348,5050
568.701309973447,5051
568.651868737655,5052
569.05448868455,5053
569.701309973447,5054
570.244201342003,5055
570.755798657997,5056
571.244201342003,5057
571.755798657997,5058
572.244201342003,5059
572.755798657997,5060
573.298690026553,5060.94551131545
574.05448868455,5061.70130997345
575,5062.244201342
576,5062.755798658
577,5063.244201342
578,5063.755798658
578.94551131545,5064.29869002655
579.701309973447,5065.05448868455
580.189712657454,5066
580.348131262345,5067
579.94551131545,5068
579.298690026553,5069
578.701309973447,5069.94551131545
578,5070.6468212889
577.353178711102,5070.94551131545
576.530612244897,5081.63265306123
576.530612244897,5102.04081632653
586.734693877551,5112.24489795918
586.734693877551,5122.44897959184
596.938775510204,5132.65306122449
596.938775510204,5142.85714285714
607.142857142857,5153.0612244898
607.142857142857,5163.26530612245
607.142857142857,5173.4693877551
617.34693877551,5183.67346938776
617.34693877551,5193.87755102041
617.34693877551,5204.08163265306
627.551020408163,5214.28571428572
627.551020408163,5224.48979591837
627.551020408163,5234.69387755102
637.755102040816,5244.89795918368
637.755102040816,5255.10204081633
647.959183673469,5265.30612244898
647.959183673469,5275.51020408163
658.163265306122,5285.71428571429
668.367346938775,5295.91836734694
668.367346938775,5306.12244897959
668.367346938775,5316.32653061225
678.571428571428,5336.73469387755
688.775510204082,5346.93877551021
688.775510204082,5357.14285714286
698.979591836734,5367.34693877551
698.979591836734,5377.55102040816
709.183673469388,5387.75510204082
709.183673469388,5397.95918367347
719.387755102041,5408.16326530612
719.387755102041,5418.36734693878
719.387755102041,5428.57142857143
729.591836734694,5438.77551020408
729.591836734694,5448.97959183674
739.795918367347,5459.18367346939
739.795918367347,5469.38775510204
750,5479.59183673469
750,5489.79591836735
750,5500
750,5510.20408163265
760.204081632653,5520.40816326531
760.204081632653,5530.61224489796
770.408163265306,5551.02040816327
770.408163265306,5561.22448979592
780.612244897959,5571.42857142857
790.816326530612,5581.63265306123
790.816326530612,5591.83673469388
801.020408163266,5602.04081632653
801.020408163266,5612.24489795919
801.020408163266,5622.44897959184
811.224489795918,5622.44897959184
811.224489795918,5632.65306122449
821.428571428572,5642.85714285714
831.632653061224,5653.0612244898
841.836734693878,5663.26530612245
852.04081632653,5673.4693877551
852.04081632653,5683.67346938776
862.244897959184,5683.67346938776
862.244897959184,5693.87755102041
872.448979591836,5693.87755102041
872.448979591836,5704.08163265306
882.65306122449,5714.28571428572
882.65306122449,5724.48979591837
892.857142857143,5734.69387755102
892.857142857143,5744.89795918368
903.061224489796,5755.10204081633
913.265306122449,5755.10204081633
913.265306122449,5765.30612244898
923.469387755102,5765.30612244898
923.469387755102,5775.51020408163
933.673469387755,5785.71428571429
933.673469387755,5795.91836734694
943.877551020408,5806.12244897959
954.081632653061,5816.32653061225
954.081632653061,5826.5306122449
964.285714285714,5836.73469387755
964.285714285714,5846.93877551021
974.489795918367,5846.93877551021
974.489795918367,5857.14285714286
974.489795918367,5867.34693877551
984.69387755102,5877.55102040816
984.69387755102,5887.75510204082
994.897959183673,5897.95918367347
994.897959183673,5908.16326530612
1005.10204081633,5918.36734693878
1015.30612244898,5928.57142857143
1015.30612244898,5938.77551020408
1025.51020408163,5948.97959183674
1025.51020408163,5959.18367346939
1035.71428571429,5969.38775510204
1045.91836734694,5979.59183673469
1056.12244897959,5979.59183673469
1056.12244897959,5989.79591836735
1066.32653061224,5989.79591836735
1066.32653061224,6000
1076.5306122449,6010.20408163265
1086.73469387755,6010.20408163265
1086.73469387755,6020.40816326531
1096.9387755102,6020.40816326531
1107.14285714286,6030.61224489796
1117.34693877551,6040.81632653061
1127.55102040816,6051.02040816327
1127.55102040816,6061.22448979592
1137.75510204082,6071.42857142857
1147.95918367347,6081.63265306123
1147.95918367347,6091.83673469388
1158.16326530612,6091.83673469388
1168.36734693877,6102.04081632653
1178.57142857143,6112.24489795919
1188.77551020408,6122.44897959184
1198.97959183673,6132.65306122449
1209.18367346939,6142.85714285714
1219.38775510204,6142.85714285714
1229.59183673469,6153.0612244898
1239.79591836735,6163.26530612245
1250,6173.4693877551
1260.20408163265,6173.4693877551
1270.40816326531,6183.67346938776
1280.61224489796,6183.67346938776
1290.81632653061,6193.87755102041
1301.02040816327,6193.87755102041
1311.22448979592,6204.08163265306
1321.42857142857,6214.28571428572
1331.63265306122,6214.28571428572
1341.83673469388,6214.28571428572
1352.04081632653,6224.48979591837
1372.44897959184,6224.48979591837
1382.65306122449,6234.69387755102
1392.85714285714,6234.69387755102
1403.0612244898,6244.89795918368
1413.26530612245,6244.89795918368
1423.4693877551,6244.89795918368
1433.67346938776,6255.10204081633
1443.87755102041,6255.10204081633
1454.08163265306,6255.10204081633
1454.08163265306,6265.30612244898
1464.28571428571,6265.30612244898
1474.48979591837,6265.30612244898
1484.69387755102,6275.51020408163
1494.89795918367,6275.51020408163
1505.10204081633,6285.71428571429
1515.30612244898,6285.71428571429
1525.51020408163,6285.71428571429
1535.71428571429,6295.91836734694
1545.91836734694,6295.91836734694
1556.12244897959,6306.12244897959
1566.32653061224,6306.12244897959
1576.5306122449,6306.12244897959
1586.73469387755,6306.12244897959
1596.9387755102,6316.32653061225
1607.14285714286,6316.32653061225
1617.34693877551,6316.32653061225
1627.55102040816,6316.32653061225
1637.75510204082,6316.32653061225
1647.95918367347,6326.5306122449
1658.16326530612,6326.5306122449
1668.36734693877,6326.5306122449
1678.57142857143,6326.5306122449
1688.77551020408,6326.5306122449
1698.97959183673,6326.5306122449
1709.18367346939,6326.5306122449
1719.38775510204,6326.5306122449
1739.79591836735,6326.5306122449
1760.20408163265,6326.5306122449
1770.40816326531,6326.5306122449
1780.61224489796,6326.5306122449
1790.81632653061,6316.32653061225
1801.02040816327,6316.32653061225
1811.22448979592,6316.32653061225
1821.42857142857,6306.12244897959
1831.63265306122,6306.12244897959
1841.83673469388,6306.12244897959
1852.04081632653,6306.12244897959
1862.24489795918,6295.91836734694
1882.65306122449,6295.91836734694
1892.85714285714,6285.71428571429
1903.0612244898,6285.71428571429
1913.26530612245,6285.71428571429
1923.4693877551,6285.71428571429
1933.67346938776,6285.71428571429
1943.87755102041,6285.71428571429
1943.87755102041,6275.51020408163
1954.08163265306,6275.51020408163
1964.28571428571,6275.51020408163
1974.48979591837,6265.30612244898
1984.69387755102,6265.30612244898
1984.69387755102,6255.10204081633
1994.89795918367,6255.10204081633
2005.10204081633,6244.89795918368
2015.30612244898,6244.89795918368
2025.51020408163,6244.89795918368
2025.51020408163,6234.69387755102
2035.71428571429,6234.69387755102
2045.91836734694,6234.69387755102
2045.91836734694,6224.48979591837
2066.32653061224,6224.48979591837
2086.73469387755,6214.28571428572
2096.9387755102,6214.28571428572
2107.14285714286,6214.28571428572
2117.34693877551,6214.28571428572
2117.34693877551,6204.08163265306
2127.55102040816,6204.08163265306
2137.75510204082,6204.08163265306
2147.95918367347,6204.08163265306
2147.95918367347,6193.87755102041
2158.16326530612,6193.87755102041
2168.36734693877,6193.87755102041
2178.57142857143,6193.87755102041
2188.77551020408,6183.67346938776
2198.97959183673,6183.67346938776
2209.18367346939,6173.4693877551
2219.38775510204,6173.4693877551
2229.59183673469,6173.4693877551
2239.79591836735,6173.4693877551
2250,6173.4693877551
2250,6163.26530612245
2270.40816326531,6163.26530612245
2280.61224489796,6163.26530612245
2290.81632653061,6163.26530612245
2301.02040816327,6163.26530612245
2301.02040816327,6153.0612244898
2311.22448979592,6153.0612244898
2321.42857142857,6153.0612244898
2331.63265306122,6153.0612244898
2341.83673469388,6142.85714285714
2362.24489795918,6142.85714285714
2372.44897959184,6142.85714285714
2382.65306122449,6142.85714285714
2392.85714285714,6142.85714285714
2413.26530612245,6132.65306122449
2423.4693877551,6132.65306122449
2433.67346938775,6122.44897959184
2443.87755102041,6122.44897959184
2454.08163265306,6122.44897959184
2464.28571428571,6122.44897959184
2474.48979591837,6122.44897959184
2494.89795918367,6112.24489795919
2515.30612244898,6112.24489795919
2525.51020408163,6112.24489795919
2545.91836734694,6112.24489795919
2556.12244897959,6102.04081632653
2566.32653061224,6102.04081632653
2576.5306122449,6102.04081632653
2586.73469387755,6102.04081632653
2596.9387755102,6102.04081632653
2607.14285714286,6102.04081632653
2617.34693877551,6102.04081632653
2627.55102040816,6091.83673469388
2637.75510204082,6091.83673469388
2647.95918367347,6091.83673469388
2658.16326530612,6091.83673469388
2668.36734693877,6091.83673469388
2678.57142857143,6091.83673469388
2688.77551020408,6081.63265306123
2709.18367346939,6071.42857142857
2719.38775510204,6071.42857142857
2729.59183673469,6071.42857142857
2739.79591836735,6061.22448979592
2750,6061.22448979592
2760.20408163265,6051.02040816327
2770.40816326531,6051.02040816327
2780.61224489796,6040.81632653061
2790.81632653061,6040.81632653061
2801.02040816326,6040.81632653061
2811.22448979592,6030.61224489796
2821.42857142857,6030.61224489796
2831.63265306123,6020.40816326531
2852.04081632653,6010.20408163265
2862.24489795918,6000
2872.44897959184,6000
2882.65306122449,5989.79591836735
2892.85714285714,5989.79591836735
2913.26530612245,5979.59183673469
2913.26530612245,5969.38775510204
2923.4693877551,5969.38775510204
2933.67346938775,5959.18367346939
2943.87755102041,5959.18367346939
2943.87755102041,5948.97959183674
2954.08163265306,5948.97959183674
2964.28571428571,5938.77551020408
2974.48979591837,5928.57142857143
2984.69387755102,5918.36734693878
2994.89795918367,5908.16326530612
3005.10204081633,5897.95918367347
3015.30612244898,5887.75510204082
3015.30612244898,5877.55102040816
3025.51020408163,5877.55102040816
3025.51020408163,5867.34693877551
3035.71428571429,5867.34693877551
3035.71428571429,5857.14285714286
3045.91836734694,5857.14285714286
3056.12244897959,5846.93877551021
3056.12244897959,5836.73469387755
3066.32653061224,5836.73469387755
3066.32653061224,5826.5306122449
3076.5306122449,5816.32653061225
3086.73469387755,5806.12244897959
3096.9387755102,5795.91836734694
3107.14285714286,5785.71428571429
3117.34693877551,5775.51020408163
3127.55102040816,5775.51020408163
3137.75510204082,5765.30612244898
3147.95918367347,5755.10204081633
3158.16326530612,5744.89795918368
3168.36734693877,5744.89795918368
3178.57142857143,5734.69387755102
3188.77551020408,5724.48979591837
3198.97959183674,5724.48979591837
3209.18367346939,5714.28571428572
3219.38775510204,5704.08163265306
3229.59183673469,5704.08163265306
3229.59183673469,5693.87755102041
3239.79591836735,5693.87755102041
3250,5693.87755102041
3260.20408163265,5683.67346938776
3270.40816326531,5683.67346938776
3270.40816326531,5673.4693877551
3280.61224489796,5673.4693877551
3290.81632653061,5663.26530612245
3311.22448979592,5663.26530612245
3321.42857142857,5653.0612244898
3331.63265306123,5653.0612244898
3341.83673469388,5642.85714285714
3352.04081632653,5642.85714285714
3362.24489795918,5632.65306122449
3372.44897959184,5632.65306122449
3382.65306122449,5622.44897959184
3392.85714285714,5622.44897959184
3403.0612244898,5622.44897959184
3403.0612244898,5612.24489795919
3413.26530612245,5612.24489795919
3423.4693877551,5612.24489795919
3423.4693877551,5602.04081632653
3433.67346938775,5602.04081632653
3443.87755102041,5602.04081632653
3454.08163265306,5591.83673469388
3464.28571428571,5591.83673469388
3464.28571428571,5581.63265306123
3474.48979591837,5581.63265306123
3484.69387755102,5581.63265306123
3484.69387755102,5571.42857142857
3494.89795918367,5571.42857142857
3505.10204081633,5561.22448979592
3515.30612244898,5561.22448979592
3515.30612244898,5551.02040816327
3525.51020408163,5551.02040816327
3535.71428571429,5540.81632653061
3545.91836734694,5540.81632653061
3545.91836734694,5530.61224489796
3556.12244897959,5530.61224489796
3556.12244897959,5520.40816326531
3556.12244897959,5510.20408163265
3566.32653061224,5500
3566.32653061224,5489.79591836735
3566.32653061224,5479.59183673469
3566.32653061224,5469.38775510204
3576.5306122449,5469.38775510204
3576.5306122449,5459.18367346939
3576.5306122449,5448.97959183674
3576.5306122449,5438.77551020408
3576.5306122449,5428.57142857143
3576.5306122449,5418.36734693878
3576.5306122449,5408.16326530612
3586.73469387755,5408.16326530612
3586.73469387755,5397.95918367347
3586.73469387755,5387.75510204082
3586.73469387755,5377.55102040816
3586.73469387755,5367.34693877551
3586.73469387755,5357.14285714286
3586.73469387755,5346.93877551021
3586.73469387755,5336.73469387755
3586.73469387755,5326.5306122449
3586.73469387755,5316.32653061225
3586.73469387755,5306.12244897959
3586.73469387755,5295.91836734694
3596.9387755102,5285.71428571429
3596.9387755102,5275.51020408163
3596.9387755102,5265.30612244898
3596.9387755102,5255.10204081633
3596.9387755102,5244.89795918368
3596.9387755102,5234.69387755102
3596.9387755102,5224.48979591837
3596.9387755102,5214.28571428572
3596.9387755102,5204.08163265306
3596.9387755102,5193.87755102041
3596.9387755102,5183.67346938776
3596.9387755102,5173.4693877551
3596.9387755102,5163.26530612245
3586.73469387755,5153.0612244898
3586.73469387755,5142.85714285714
3586.73469387755,5132.65306122449
3586.73469387755,5122.44897959184
3586.73469387755,5112.24489795918
3586.73469387755,5102.04081632653
3586.73469387755,5091.83673469388
3586.73469387755,5081.63265306123
3586.73469387755,5071.42857142857
3586.73469387755,5061.22448979592
3586.73469387755,5051.02040816327
3586.73469387755,5040.81632653061
3586.73469387755,5030.61224489796
3586.73469387755,5020.40816326531
3586.73469387755,5010.20408163265
3586.73469387755,5000
3586.73469387755,4989.79591836735
3586.73469387755,4979.59183673469
3586.73469387755,4969.38775510204
3586.73469387755,4959.18367346939
3586.73469387755,4948.97959183674
3586.73469387755,4938.77551020408
3586.73469387755,4928.57142857143
3586.73469387755,4918.36734693878
3596.9387755102,4918.36734693878
3596.9387755102,4908.16326530612
3596.9387755102,4897.95918367347
3596.9387755102,4887.75510204082
3596.9387755102,4877.55102040816
3596.9387755102,4867.34693877551
3596.9387755102,4857.14285714286
3596.9387755102,4846.93877551021
3596.9387755102,4836.73469387755
3596.9387755102,4826.5306122449
3596.9387755102,4816.32653061225
3596.9387755102,4806.12244897959
3596.9387755102,4795.91836734694
3596.9387755102,4785.71428571429
3596.9387755102,4775.51020408163
3596.9387755102,4765.30612244898
3596.9387755102,4755.10204081633
3596.9387755102,4744.89795918368
3596.9387755102,4734.69387755102
3596.9387755102,4724.48979591837
3596.9387755102,4714.28571428572
3596.9387755102,4683.67346938776
3596.9387755102,4673.4693877551
3596.9387755102,4663.26530612245
3596.9387755102,4632.65306122449
3596.9387755102,4622.44897959184
3596.9387755102,4612.24489795918
3596.9387755102,4602.04081632653
3586.73469387755,4561.22448979592
3586.73469387755,4551.02040816327
3586.73469387755,4540.81632653061
3586.73469387755,4530.61224489796
3586.73469387755,4510.20408163265
3596.9387755102,4500
3596.9387755102,4489.79591836735
3596.9387755102,4479.59183673469
3596.9387755102,4469.38775510204
3596.9387755102,4459.18367346939
3596.9387755102,4448.97959183674
3596.9387755102,4438.77551020408
3596.9387755102,4428.57142857143
3596.9387755102,4418.36734693878
3596.9387755102,4408.16326530612
3596.9387755102,4397.95918367347
3596.9387755102,4387.75510204082
3596.9387755102,4377.55102040816
3586.73469387755,4377.55102040816
3586.73469387755,4367.34693877551
3586.73469387755,4357.14285714286
3586.73469387755,4346.93877551021
3586.73469387755,4336.73469387755
3586.73469387755,4326.5306122449
3586.73469387755,4316.32653061225
3586.73469387755,4306.12244897959
3586.73469387755,4295.91836734694
3576.5306122449,4295.91836734694
3576.5306122449,4285.71428571429
3576.5306122449,4275.51020408163
3576.5306122449,4265.30612244898
3576.5306122449,4255.10204081633
3576.5306122449,4244.89795918368
3576.5306122449,4234.69387755102
3576.5306122449,4224.48979591837
3576.5306122449,4214.28571428572
3576.5306122449,4204.08163265306
3576.5306122449,4193.87755102041
3576.5306122449,4183.67346938776
3576.5306122449,4173.4693877551
3576.5306122449,4163.26530612245
3576.5306122449,4153.0612244898
3576.5306122449,4142.85714285714
3658.16326530612,3234.69387755102
3658.16326530612,3234.69387755102
3729.59183673469,1173.4693877551
