1642.03821656051,2828.02547770701
1631.84713375796,2828.02547770701
1631.84713375796,2817.83439490446
1621.65605095542,2807.64331210191
1621.65605095542,2797.45222929936
1611.46496815287,2797.45222929936
1601.27388535032,2787.26114649682
1601.27388535032,2777.07006369427
1591.08280254777,2766.87898089172
1580.89171974522,2756.68789808917
1580.89171974522,2746.49681528662
1570.70063694268,2746.49681528662
1570.70063694268,2736.30573248408
1560.50955414013,2726.11464968153
1560.50955414013,2715.92356687898
1550.31847133758,2705.73248407643
1550.31847133758,2695.54140127389
1550.31847133758,2685.35031847134
1550.31847133758,2675.15923566879
1540.12738853503,2664.96815286624
1540.12738853503,2654.77707006369
1540.12738853503,2644.58598726115
1540.12738853503,2634.3949044586
1540.12738853503,2624.20382165605
1529.93630573249,2614.0127388535
1529.93630573249,2603.82165605096
1529.93630573249,2593.63057324841
1529.93630573249,2583.43949044586
1529.93630573249,2573.24840764331
1529.93630573249,2563.05732484076
1529.93630573249,2552.86624203822
1529.93630573249,2542.67515923567
1519.74522292994,2542.67515923567
1519.74522292994,2532.48407643312
1519.74522292994,2522.29299363057
1519.74522292994,2512.10191082803
1519.74522292994,2501.91082802548
1509.55414012739,2491.71974522293
1509.55414012739,2481.52866242038
1509.55414012739,2471.33757961783
1509.55414012739,2461.14649681529
1499.36305732484,2450.95541401274
1499.36305732484,2440.76433121019
1499.36305732484,2430.57324840764
1499.36305732484,2420.38216560509
1499.36305732484,2410.19108280255
1499.36305732484,2400
1499.36305732484,2389.80891719745
1499.36305732484,2369.42675159236
1499.36305732484,2359.23566878981
1499.36305732484,2349.04458598726
1489.17197452229,2349.04458598726
1489.17197452229,2349.04458598726
1489.17197452229,2338.85350318471
1489.17197452229,2328.66242038217
1489.17197452229,2308.28025477707
1478.98089171975,2287.89808917197
1478.98089171975,2277.70700636943
1478.98089171975,2267.51592356688
1478.98089171975,2257.32484076433
1478.98089171975,2247.13375796178
1478.98089171975,2236.94267515924
1478.98089171975,2226.75159235669
1478.98089171975,2216.56050955414
1489.17197452229,2206.36942675159
1489.17197452229,2196.17834394904
1499.36305732484,2185.9872611465
1499.36305732484,2175.79617834395
1509.55414012739,2165.6050955414
1519.74522292994,2155.41401273885
1519.74522292994,2145.22292993631
1529.93630573249,2135.03184713376
1529.93630573249,2124.84076433121
1540.12738853503,2124.84076433121
1540.12738853503,2114.64968152866
1540.12738853503,2104.45859872611
1550.31847133758,2094.26751592357
1550.31847133758,2084.07643312102
1560.50955414013,2073.88535031847
1560.50955414013,2063.69426751592
1560.50955414013,2053.50318471338
1570.70063694268,2053.50318471338
1570.70063694268,2043.31210191083
1570.70063694268,2033.12101910828
1570.70063694268,2022.92993630573
1580.89171974522,2012.73885350318
1580.89171974522,2002.54777070064
1591.08280254777,1992.35668789809
1591.08280254777,1982.16560509554
1591.08280254777,1971.97452229299
1601.27388535032,1961.78343949045
1611.46496815287,1951.5923566879
1611.46496815287,1941.40127388535
1611.46496815287,1931.2101910828
1621.65605095542,1931.2101910828
1621.65605095542,1921.01910828025
1631.84713375796,1910.82802547771
1631.84713375796,1900.63694267516
1642.03821656051,1900.63694267516
1642.03821656051,1890.44585987261
1652.22929936306,1880.25477707006
1652.22929936306,1870.06369426752
1662.42038216561,1859.87261146497
1672.61146496815,1849.68152866242
1672.61146496815,1839.49044585987
1682.8025477707,1839.49044585987
1682.8025477707,1829.29936305732
1692.99363057325,1819.10828025478
1703.1847133758,1808.91719745223
1703.1847133758,1798.72611464968
1713.37579617834,1798.72611464968
1713.37579617834,1788.53503184713
1723.56687898089,1778.34394904459
1733.75796178344,1768.15286624204
1764.33121019108,1737.5796178344
1784.71337579618,1717.1974522293
1784.71337579618,1707.00636942675
1794.90445859873,1707.00636942675
1805.09554140128,1696.8152866242
1805.09554140128,1686.62420382166
1815.28662420382,1686.62420382166
1815.28662420382,1676.43312101911
1825.47770700637,1676.43312101911
1825.47770700637,1666.24203821656
1835.66878980892,1666.24203821656
1835.66878980892,1656.05095541401
1845.85987261147,1656.05095541401
1856.05095541401,1635.66878980892
1866.24203821656,1625.47770700637
1876.43312101911,1625.47770700637
1876.43312101911,1615.28662420382
1886.62420382166,1605.09554140127
1896.81528662421,1605.09554140127
1896.81528662421,1594.90445859873
1907.00636942675,1594.90445859873
1907.00636942675,1584.71337579618
1917.1974522293,1584.71337579618
1927.38853503185,1574.52229299363
1937.5796178344,1574.52229299363
1937.5796178344,1564.33121019108
1947.77070063694,1564.33121019108
1957.96178343949,1554.14012738853
1968.15286624204,1554.14012738853
1978.34394904459,1543.94904458599
1988.53503184713,1543.94904458599
1998.72611464968,1543.94904458599
2008.91719745223,1533.75796178344
2019.10828025478,1533.75796178344
2029.29936305733,1523.56687898089
2039.49044585987,1513.37579617834
2049.68152866242,1503.1847133758
2059.87261146497,1503.1847133758
2070.06369426752,1492.99363057325
2080.25477707006,1492.99363057325
2090.44585987261,1482.8025477707
2100.63694267516,1472.61146496815
2110.82802547771,1472.61146496815
2121.01910828026,1462.4203821656
2131.2101910828,1462.4203821656
2131.2101910828,1452.22929936306
2141.40127388535,1452.22929936306
2151.5923566879,1442.03821656051
2161.78343949045,1442.03821656051
2171.974522293,1442.03821656051
2182.16560509554,1442.03821656051
2182.16560509554,1431.84713375796
2192.35668789809,1431.84713375796
2202.54777070064,1431.84713375796
2202.54777070064,1421.65605095541
2212.73885350319,1421.65605095541
2222.92993630573,1411.46496815287
2243.31210191083,1411.46496815287
2253.50318471338,1401.27388535032
2263.69426751592,1401.27388535032
2273.88535031847,1391.08280254777
2284.07643312102,1380.89171974522
2294.26751592357,1380.89171974522
2304.45859872612,1380.89171974522
2314.64968152866,1370.70063694267
2324.84076433121,1370.70063694267
2335.03184713376,1360.50955414013
2345.22292993631,1360.50955414013
2355.41401273885,1360.50955414013
2365.6050955414,1360.50955414013
2375.79617834395,1360.50955414013
2385.9872611465,1360.50955414013
2396.17834394905,1360.50955414013
2406.36942675159,1360.50955414013
2416.56050955414,1360.50955414013
2426.75159235669,1360.50955414013
2436.94267515924,1360.50955414013
2447.13375796178,1360.50955414013
2457.32484076433,1360.50955414013
2467.51592356688,1360.50955414013
2477.70700636943,1360.50955414013
2487.89808917198,1350.31847133758
2498.08917197452,1350.31847133758
2508.28025477707,1350.31847133758
2518.47133757962,1350.31847133758
2528.66242038217,1350.31847133758
2538.85350318472,1350.31847133758
2549.04458598726,1350.31847133758
2559.23566878981,1350.31847133758
2569.42675159236,1350.31847133758
2579.61783439491,1350.31847133758
2589.80891719745,1340.12738853503
2600,1340.12738853503
2610.19108280255,1340.12738853503
2620.3821656051,1340.12738853503
2640.76433121019,1340.12738853503
2650.95541401274,1340.12738853503
2650.95541401274,1350.31847133758
2661.14649681529,1350.31847133758
2671.33757961784,1350.31847133758
2681.52866242038,1350.31847133758
2691.71974522293,1350.31847133758
2701.91082802548,1360.50955414013
2712.10191082803,1360.50955414013
2722.29299363057,1360.50955414013
2732.48407643312,1360.50955414013
2742.67515923567,1370.70063694267
2752.86624203822,1370.70063694267
2763.05732484077,1370.70063694267
2773.24840764331,1380.89171974522
2783.43949044586,1380.89171974522
2793.63057324841,1380.89171974522
2803.82165605096,1380.89171974522
2814.0127388535,1380.89171974522
2824.20382165605,1391.08280254777
2834.3949044586,1391.08280254777
2844.58598726115,1391.08280254777
2854.7770700637,1391.08280254777
2864.96815286624,1391.08280254777
2875.15923566879,1391.08280254777
2885.35031847134,1391.08280254777
2895.54140127389,1391.08280254777
2905.73248407643,1391.08280254777
2926.11464968153,1391.08280254777
2936.30573248408,1391.08280254777
2946.49681528663,1391.08280254777
2956.68789808917,1391.08280254777
2966.87898089172,1391.08280254777
2977.07006369427,1391.08280254777
2997.45222929936,1401.27388535032
3007.64331210191,1401.27388535032
3028.02547770701,1401.27388535032
3038.21656050956,1401.27388535032
3048.4076433121,1401.27388535032
3058.59872611465,1401.27388535032
3068.7898089172,1401.27388535032
3078.98089171975,1401.27388535032
3089.17197452229,1411.46496815287
3099.36305732484,1411.46496815287
3109.55414012739,1411.46496815287
3119.74522292994,1411.46496815287
3129.93630573249,1411.46496815287
3140.12738853503,1411.46496815287
3150.31847133758,1411.46496815287
3160.50955414013,1411.46496815287
3170.70063694268,1411.46496815287
3180.89171974522,1421.65605095541
3191.08280254777,1421.65605095541
3211.46496815287,1421.65605095541
3231.84713375796,1421.65605095541
3231.84713375796,1431.84713375796
3242.03821656051,1431.84713375796
3282.8025477707,1431.84713375796
3313.37579617834,1431.84713375796
3323.56687898089,1431.84713375796
3343.94904458599,1431.84713375796
3354.14012738854,1431.84713375796
3364.33121019108,1431.84713375796
3374.52229299363,1431.84713375796
3384.71337579618,1431.84713375796
3394.90445859873,1431.84713375796
3405.09554140128,1431.84713375796
3415.28662420382,1431.84713375796
3425.47770700637,1431.84713375796
3435.66878980892,1431.84713375796
3445.85987261147,1431.84713375796
3456.05095541401,1431.84713375796
3466.24203821656,1431.84713375796
3476.43312101911,1431.84713375796
3486.62420382166,1431.84713375796
3496.8152866242,1431.84713375796
3507.00636942675,1431.84713375796
3517.1974522293,1431.84713375796
3527.38853503185,1431.84713375796
3537.5796178344,1431.84713375796
3547.77070063694,1431.84713375796
3557.96178343949,1431.84713375796
3557.96178343949,1442.03821656051
3568.15286624204,1442.03821656051
3578.34394904459,1442.03821656051
3588.53503184713,1442.03821656051
3598.72611464968,1452.22929936306
3608.91719745223,1452.22929936306
3619.10828025478,1452.22929936306
3629.29936305733,1462.4203821656
3639.49044585987,1462.4203821656
3649.68152866242,1462.4203821656
3659.87261146497,1462.4203821656
3670.06369426752,1462.4203821656
3670.06369426752,1472.61146496815
3680.25477707006,1472.61146496815
3690.44585987261,1472.61146496815
3700.63694267516,1472.61146496815
3710.82802547771,1472.61146496815
3721.01910828026,1472.61146496815
3721.01910828026,1482.8025477707
3731.2101910828,1482.8025477707
3741.40127388535,1482.8025477707
3751.5923566879,1482.8025477707
3751.5923566879,1492.99363057325
3771.974522293,1492.99363057325
3782.16560509554,1492.99363057325
3792.35668789809,1503.1847133758
3812.73885350319,1503.1847133758
3822.92993630573,1503.1847133758
3833.12101910828,1513.37579617834
3843.31210191083,1523.56687898089
3843.31210191083,1533.75796178344
3853.50318471338,1533.75796178344
3853.50318471338,1543.94904458599
3863.69426751593,1543.94904458599
3863.69426751593,1554.14012738853
3873.88535031847,1554.14012738853
3873.88535031847,1564.33121019108
3884.07643312102,1564.33121019108
3884.07643312102,1574.52229299363
3894.26751592357,1574.52229299363
3894.26751592357,1584.71337579618
3904.45859872612,1594.90445859873
3914.64968152866,1594.90445859873
3914.64968152866,1605.09554140127
3924.84076433121,1615.28662420382
3924.84076433121,1625.47770700637
3935.03184713376,1635.66878980892
3935.03184713376,1645.85987261147
3945.22292993631,1645.85987261147
3945.22292993631,1666.24203821656
3955.41401273886,1666.24203821656
3955.41401273886,1676.43312101911
3965.6050955414,1686.62420382166
3965.6050955414,1696.8152866242
3965.6050955414,1707.00636942675
3975.79617834395,1707.00636942675
3975.79617834395,1717.1974522293
3985.9872611465,1717.1974522293
3985.9872611465,1727.38853503185
3996.17834394905,1737.5796178344
4006.36942675159,1747.77070063694
4006.36942675159,1757.96178343949
4016.56050955414,1768.15286624204
4026.75159235669,1778.34394904459
4026.75159235669,1788.53503184713
4036.94267515924,1798.72611464968
4047.13375796179,1819.10828025478
4047.13375796179,1829.29936305732
4067.51592356688,1859.87261146497
4067.51592356688,1870.06369426752
4077.70700636943,1880.25477707006
4077.70700636943,1890.44585987261
4087.89808917198,1900.63694267516
4087.89808917198,1900.63694267516
4087.89808917198,1910.82802547771
4098.08917197452,1921.01910828025
4108.28025477707,1941.40127388535
4108.28025477707,1951.5923566879
4118.47133757962,1951.5923566879
4118.47133757962,1961.78343949045
4118.47133757962,1971.97452229299
4128.66242038217,1982.16560509554
4128.66242038217,1992.35668789809
4138.85350318471,2002.54777070064
4138.85350318471,2012.73885350318
4149.04458598726,2022.92993630573
4149.04458598726,2033.12101910828
4159.23566878981,2033.12101910828
4159.23566878981,2043.31210191083
4169.42675159236,2043.31210191083
4169.42675159236,2053.50318471338
4169.42675159236,2063.69426751592
4179.61783439491,2063.69426751592
4179.61783439491,2073.88535031847
4179.61783439491,2084.07643312102
4189.80891719745,2094.26751592357
4189.80891719745,2104.45859872611
4200,2104.45859872611
4200,2124.84076433121
4210.19108280255,2145.22292993631
4230.57324840764,2175.79617834395
4230.57324840764,2185.9872611465
4240.76433121019,2206.36942675159
4240.76433121019,2216.56050955414
4250.95541401274,2226.75159235669
4250.95541401274,2236.94267515924
4261.14649681529,2247.13375796178
4261.14649681529,2257.32484076433
4271.33757961784,2267.51592356688
4271.33757961784,2277.70700636943
4281.52866242038,2287.89808917197
4281.52866242038,2298.08917197452
4281.52866242038,2308.28025477707
4291.71974522293,2318.47133757962
4301.91082802548,2328.66242038217
4301.91082802548,2338.85350318471
4301.91082802548,2349.04458598726
4312.10191082803,2359.23566878981
4312.10191082803,2369.42675159236
4322.29299363057,2369.42675159236
4322.29299363057,2379.61783439491
4322.29299363057,2389.80891719745
4332.48407643312,2400
4332.48407643312,2410.19108280255
4332.48407643312,2420.38216560509
4342.67515923567,2430.57324840764
4342.67515923567,2440.76433121019
4342.67515923567,2450.95541401274
4342.67515923567,2461.14649681529
4352.86624203822,2481.52866242038
4352.86624203822,2491.71974522293
4363.05732484077,2512.10191082803
4363.05732484077,2522.29299363057
4373.24840764331,2532.48407643312
4373.24840764331,2542.67515923567
4373.24840764331,2552.86624203822
4383.43949044586,2563.05732484076
4383.43949044586,2573.24840764331
4383.43949044586,2583.43949044586
4393.63057324841,2583.43949044586
4393.63057324841,2593.63057324841
4393.63057324841,2603.82165605096
4403.82165605096,2614.0127388535
4403.82165605096,2624.20382165605
4414.0127388535,2634.3949044586
4414.0127388535,2644.58598726115
4424.20382165605,2654.77707006369
4424.20382165605,2664.96815286624
4434.3949044586,2664.96815286624
4434.3949044586,2675.15923566879
4444.58598726115,2685.35031847134
4454.7770700637,2695.54140127389
4464.96815286624,2705.73248407643
4475.15923566879,2715.92356687898
4475.15923566879,2726.11464968153
4485.35031847134,2736.30573248408
4485.35031847134,2746.49681528662
4495.54140127389,2756.68789808917
4495.54140127389,2766.87898089172
4505.73248407643,2787.26114649682
4515.92356687898,2787.26114649682
4515.92356687898,2797.45222929936
4526.11464968153,2797.45222929936
4526.11464968153,2807.64331210191
4536.30573248408,2807.64331210191
4536.30573248408,2817.83439490446
4546.49681528662,2817.83439490446
4556.68789808917,2828.02547770701
4566.87898089172,2838.21656050955
4577.07006369427,2848.4076433121
4587.26114649682,2858.59872611465
4587.26114649682,2868.7898089172
4597.45222929937,2878.98089171975
4597.45222929937,2889.17197452229
4607.64331210191,2889.17197452229
4607.64331210191,2899.36305732484
4617.83439490446,2909.55414012739
4617.83439490446,2919.74522292994
4628.02547770701,2919.74522292994
4638.21656050956,2929.93630573248
4648.4076433121,2940.12738853503
4658.59872611465,2940.12738853503
4668.7898089172,2950.31847133758
4678.98089171975,2950.31847133758
4678.98089171975,2960.50955414013
4689.1719745223,2960.50955414013
4699.36305732484,2970.70063694268
4709.55414012739,2970.70063694268
4719.74522292994,2980.89171974522
4729.93630573249,2980.89171974522
4729.93630573249,2991.08280254777
4740.12738853503,2991.08280254777
4750.31847133758,3001.27388535032
4760.50955414013,3011.46496815287
4770.70063694268,3011.46496815287
4780.89171974522,3021.65605095541
4791.08280254777,3021.65605095541
4801.27388535032,3021.65605095541
4801.27388535032,3031.84713375796
4811.46496815287,3031.84713375796
4821.65605095542,3031.84713375796
4831.84713375796,3031.84713375796
4842.03821656051,3031.84713375796
4842.03821656051,3042.03821656051
4852.22929936306,3042.03821656051
4862.42038216561,3042.03821656051
4872.61146496815,3042.03821656051
4882.8025477707,3042.03821656051
4892.99363057325,3042.03821656051
4903.1847133758,3042.03821656051
4913.37579617835,3042.03821656051
4923.56687898089,3042.03821656051
4933.75796178344,3042.03821656051
4933.75796178344,3042.03821656051
4935.244201342,3040.6468212889
4935.45710863144,3039.94551131545
4935.59738005311,3039
4936.1089773691,3038.05448868455
4937,3037.29869002655
4938,3036.70130997345
4938.8910226309,3035.94551131545
