1174.05448868455,6082.94551131545
1175,6083.6468212889
1176,6084
1177,6084.3531787111
1178,6085
1179,6085.6468212889
1180,6086
1181,6086.3531787111
1182,6087.05448868455
1183,6088
1184,6089
1184.94551131545,6090
1185.70130997345,6091
1186.244201342,6092
1186.70130997345,6093
1187,6094
1187.29869002655,6095
1187.755798658,6095.94551131545
1188.29869002655,6096.70130997345
1189,6097.29869002655
1189.70130997345,6098.05448868455
1190.29869002655,6099
1191.05448868455,6100
1191.94551131545,6101
1192.70130997345,6102
1193.29869002655,6102.94551131545
1194.05448868455,6103.70130997345
1195,6104.29869002655
1196,6105.05448868455
1197,6106
1198,6106.8910226309
1199,6107.40261994689
1200,6107.59738005311
1201,6108.1089773691
1201.94551131545,6109
1202.70130997345,6110
1203.29869002655,6111
1204,6112
1204.70130997345,6113
1205.244201342,6114
1205.755798658,6115
1206.29869002655,6116
1207.05448868455,6117
1207.94551131545,6118
1208.70130997345,6119
1209.244201342,6120
1209.755798658,6121
1210.29869002655,6122
1211.05448868455,6123
1212,6124
1213,6125
1214,6125.94551131545
1215,6126.70130997345
1216,6127.244201342
1217,6127.755798658
1218,6128.29869002655
1219,6129.05448868455
1220,6130
1221,6131
1221.94551131545,6132
1222.6468212889,6133
1223,6134
1223.3531787111,6135
1224.05448868455,6136
1225,6137
1226,6137.8910226309
1227,6138.40261994689
1228,6138.59738005311
1229,6139.1089773691
1230,6140
1230.94551131545,6141
1231.70130997345,6142
1232.29869002655,6143
1233.05448868455,6143.94551131545
1234,6144.70130997345
1235,6145.29869002655
1236,6146.05448868455
1237,6146.94551131545
1238,6147.70130997345
1239,6148.29869002655
1240,6149.05448868455
1241,6150
1242,6150.94551131545
1243,6151.70130997345
1244,6152.29869002655
1245,6153.05448868455
1246,6154
1247,6154.94551131545
1248,6155.70130997345
1249,6156.244201342
1250,6156.755798658
1250.94551131545,6157.29869002655
1251.70130997345,6158.05448868455
1252.244201342,6159
1252.70130997345,6160
1253,6161
1253.3531787111,6161.94551131545
1254.05448868455,6162.6468212889
1255,6163
1255.94551131545,6163.3531787111
1256.70130997345,6164.05448868455
1257.29869002655,6165
1258.05448868455,6166
1259,6167
1260,6167.94551131545
1261,6168.70130997345
1261.94551131545,6169.29869002655
1262.6468212889,6170.05448868455
1263,6171
1263.3531787111,6171.8910226309
1264.05448868455,6172.40261994689
1265,6172.54289136856
1266,6172.81028734255
1267,6173.29869002655
1268,6174.05448868455
1268.94551131545,6175
1269.70130997345,6175.94551131545
1270.29869002655,6176.70130997345
1271.05448868455,6177.29869002655
1272,6178.05448868455
1273,6179
1273.94551131545,6180
1274.6468212889,6181
1275,6182
1275.3531787111,6183
1276.05448868455,6184
1277,6185
1277.94551131545,6186
1278.6468212889,6187
1279,6188
1279.3531787111,6189
1280.05448868455,6190
1281,6191
1282,6192
1283,6193
1284,6194
1284.94551131545,6195
1285.70130997345,6196
1286.244201342,6197
1286.70130997345,6198
1287,6199
1287.3531787111,6200
1288.05448868455,6201
1289,6202
1289.94551131545,6202.94551131545
1290.6468212889,6203.6468212889
1301.02040816327,6204.08163265306
1311.22448979592,6214.28571428572
1321.42857142857,6214.28571428572
1321.42857142857,6224.48979591837
1331.63265306122,6224.48979591837
1341.83673469388,6234.69387755102
1352.04081632653,6234.69387755102
1362.24489795918,6244.89795918368
1372.44897959184,6255.10204081633
1382.65306122449,6265.30612244898
1392.85714285714,6275.51020408163
1403.0612244898,6275.51020408163
1403.0612244898,6285.71428571429
1413.26530612245,6285.71428571429
1423.4693877551,6295.91836734694
1433.67346938776,6295.91836734694
1443.87755102041,6306.12244897959
1454.08163265306,6306.12244897959
1464.28571428571,6306.12244897959
1464.28571428571,6316.32653061225
1474.48979591837,6316.32653061225
1484.69387755102,6326.5306122449
1494.89795918367,6326.5306122449
1494.89795918367,6336.73469387755
1505.10204081633,6336.73469387755
1505.10204081633,6346.93877551021
1515.30612244898,6346.93877551021
1525.51020408163,6357.14285714286
1535.71428571429,6357.14285714286
1535.71428571429,6367.34693877551
1545.91836734694,6367.34693877551
1556.12244897959,6367.34693877551
1556.12244897959,6377.55102040816
1566.32653061224,6377.55102040816
1576.5306122449,6377.55102040816
1586.73469387755,6387.75510204082
1596.9387755102,6387.75510204082
1607.14285714286,6397.95918367347
1617.34693877551,6397.95918367347
1627.55102040816,6397.95918367347
1627.55102040816,6408.16326530612
1637.75510204082,6408.16326530612
1647.95918367347,6408.16326530612
1647.95918367347,6418.36734693878
1658.16326530612,6418.36734693878
1668.36734693877,6418.36734693878
1668.36734693877,6428.57142857143
1678.57142857143,6428.57142857143
1688.77551020408,6428.57142857143
1698.97959183673,6438.77551020408
1709.18367346939,6438.77551020408
1719.38775510204,6448.97959183674
1729.59183673469,6448.97959183674
1739.79591836735,6459.18367346939
1750,6459.18367346939
1760.20408163265,6459.18367346939
1770.40816326531,6459.18367346939
1780.61224489796,6469.38775510204
1790.81632653061,6469.38775510204
1801.02040816327,6469.38775510204
1811.22448979592,6469.38775510204
1821.42857142857,6469.38775510204
1831.63265306122,6469.38775510204
1841.83673469388,6469.38775510204
1852.04081632653,6479.5918367347
1862.24489795918,6479.5918367347
1872.44897959184,6479.5918367347
1882.65306122449,6479.5918367347
1892.85714285714,6479.5918367347
1903.0612244898,6479.5918367347
1913.26530612245,6489.79591836735
1923.4693877551,6489.79591836735
1933.67346938776,6489.79591836735
1943.87755102041,6489.79591836735
1954.08163265306,6489.79591836735
1964.28571428571,6489.79591836735
1974.48979591837,6500
1984.69387755102,6500
1994.89795918367,6500
2005.10204081633,6500
2015.30612244898,6500
2025.51020408163,6500
2035.71428571429,6500
2045.91836734694,6500
2056.12244897959,6500
2066.32653061224,6500
2076.5306122449,6500
2096.9387755102,6500
2107.14285714286,6500
2117.34693877551,6500
2127.55102040816,6500
2147.95918367347,6489.79591836735
2158.16326530612,6489.79591836735
2178.57142857143,6489.79591836735
2188.77551020408,6489.79591836735
2198.97959183673,6489.79591836735
2229.59183673469,6489.79591836735
2260.20408163265,6479.5918367347
2280.61224489796,6479.5918367347
2301.02040816327,6479.5918367347
2311.22448979592,6479.5918367347
2321.42857142857,6479.5918367347
2331.63265306122,6469.38775510204
2341.83673469388,6469.38775510204
2352.04081632653,6469.38775510204
2362.24489795918,6469.38775510204
2372.44897959184,6469.38775510204
2382.65306122449,6459.18367346939
2403.0612244898,6459.18367346939
2413.26530612245,6459.18367346939
2423.4693877551,6459.18367346939
2433.67346938775,6459.18367346939
2443.87755102041,6459.18367346939
2454.08163265306,6459.18367346939
2474.48979591837,6448.97959183674
2484.69387755102,6448.97959183674
2494.89795918367,6438.77551020408
2505.10204081633,6438.77551020408
2515.30612244898,6438.77551020408
2525.51020408163,6438.77551020408
2535.71428571429,6438.77551020408
2545.91836734694,6438.77551020408
2556.12244897959,6438.77551020408
2566.32653061224,6438.77551020408
2576.5306122449,6438.77551020408
2586.73469387755,6438.77551020408
2596.9387755102,6438.77551020408
2607.14285714286,6438.77551020408
2617.34693877551,6428.57142857143
2627.55102040816,6428.57142857143
2637.75510204082,6428.57142857143
2647.95918367347,6428.57142857143
2658.16326530612,6428.57142857143
2668.36734693877,6428.57142857143
2668.36734693877,6418.36734693878
2678.57142857143,6418.36734693878
2688.77551020408,6418.36734693878
2698.97959183674,6418.36734693878
2709.18367346939,6418.36734693878
2719.38775510204,6408.16326530612
2729.59183673469,6408.16326530612
2739.79591836735,6408.16326530612
2750,6408.16326530612
2760.20408163265,6408.16326530612
2770.40816326531,6408.16326530612
2780.61224489796,6408.16326530612
2790.81632653061,6408.16326530612
2801.02040816326,6408.16326530612
2811.22448979592,6408.16326530612
2821.42857142857,6408.16326530612
2831.63265306123,6408.16326530612
2841.83673469388,6408.16326530612
2852.04081632653,6408.16326530612
2852.04081632653,6397.95918367347
2862.24489795918,6397.95918367347
2872.44897959184,6397.95918367347
2892.85714285714,6397.95918367347
2903.0612244898,6397.95918367347
2913.26530612245,6397.95918367347
2923.4693877551,6397.95918367347
2933.67346938775,6397.95918367347
2943.87755102041,6397.95918367347
2954.08163265306,6387.75510204082
2964.28571428571,6387.75510204082
2974.48979591837,6387.75510204082
2984.69387755102,6387.75510204082
2994.89795918367,6387.75510204082
3005.10204081633,6387.75510204082
3015.30612244898,6387.75510204082
3025.51020408163,6387.75510204082
3035.71428571429,6387.75510204082
3045.91836734694,6387.75510204082
3056.12244897959,6377.55102040816
3066.32653061224,6377.55102040816
3086.73469387755,6377.55102040816
3096.9387755102,6377.55102040816
3107.14285714286,6377.55102040816
3117.34693877551,6377.55102040816
3127.55102040816,6367.34693877551
3137.75510204082,6367.34693877551
3147.95918367347,6367.34693877551
3188.77551020408,6357.14285714286
3229.59183673469,6346.93877551021
3250,6346.93877551021
3270.40816326531,6346.93877551021
3280.61224489796,6336.73469387755
3290.81632653061,6336.73469387755
3301.02040816326,6336.73469387755
3311.22448979592,6326.5306122449
3321.42857142857,6326.5306122449
3331.63265306123,6316.32653061225
3352.04081632653,6316.32653061225
3362.24489795918,6316.32653061225
3362.24489795918,6306.12244897959
3372.44897959184,6306.12244897959
3382.65306122449,6306.12244897959
3382.65306122449,6295.91836734694
3392.85714285714,6295.91836734694
3403.0612244898,6295.91836734694
3403.0612244898,6285.71428571429
3413.26530612245,6285.71428571429
3423.4693877551,6285.71428571429
3433.67346938775,6275.51020408163
3443.87755102041,6265.30612244898
3454.08163265306,6255.10204081633
3464.28571428571,6255.10204081633
3464.28571428571,6244.89795918368
3474.48979591837,6234.69387755102
3484.69387755102,6234.69387755102
3484.69387755102,6224.48979591837
3494.89795918367,6224.48979591837
3494.89795918367,6214.28571428572
3505.10204081633,6214.28571428572
3505.10204081633,6204.08163265306
3515.30612244898,6204.08163265306
3525.51020408163,6193.87755102041
3535.71428571429,6193.87755102041
3535.71428571429,6183.67346938776
3545.91836734694,6183.67346938776
3545.91836734694,6173.4693877551
3556.12244897959,6173.4693877551
3556.12244897959,6163.26530612245
3566.32653061224,6163.26530612245
3576.5306122449,6153.0612244898
3586.73469387755,6142.85714285714
3596.9387755102,6142.85714285714
3596.9387755102,6132.65306122449
3607.14285714286,6122.44897959184
3617.34693877551,6122.44897959184
3617.34693877551,6112.24489795919
3627.55102040816,6112.24489795919
3637.75510204082,6112.24489795919
3637.75510204082,6102.04081632653
3647.95918367347,6102.04081632653
3647.95918367347,6091.83673469388
3658.16326530612,6091.83673469388
3668.36734693877,6091.83673469388
3668.36734693877,6081.63265306123
3668.36734693877,6071.42857142857
3668.36734693877,6071.42857142857
3612.78503748438,5347.563515202
3612.78503748438,5340.93867138692
3612.78503748438,5334.31382757184
3612.78503748438,5327.68898375677
3612.78503748438,5321.06413994169
3612.78503748438,5314.43929612661
3612.78503748438,5307.81445231154
3612.78503748438,5301.18960849646
3612.78503748438,5294.56476468138
3612.78503748438,5287.93992086631
3612.78503748438,5281.31507705123
3612.78503748438,5274.69023323615
3612.78503748438,5268.06538942107
3612.78503748438,5261.440545606
3612.78503748438,5254.81570179092
3612.78503748438,5248.19085797584
3612.78503748438,5241.56601416077
3612.78503748438,5234.94117034569
3612.78503748438,5228.31632653061
3606.1601936693,5228.31632653061
3606.1601936693,5221.69148271554
3606.1601936693,5215.06663890046
3606.1601936693,5208.44179508538
3606.1601936693,5201.8169512703
3606.1601936693,5195.19210745523
3606.1601936693,5188.56726364015
3606.1601936693,5181.94241982507
3606.1601936693,5175.31757601
3606.1601936693,5168.69273219492
3606.1601936693,5162.06788837984
3606.1601936693,5155.44304456476
3606.1601936693,5148.81820074969
3606.1601936693,5142.19335693461
3606.1601936693,5135.56851311953
3606.1601936693,5128.94366930446
3606.1601936693,5122.31882548938
3606.1601936693,5115.6939816743
3606.1601936693,5109.06913785923
3606.1601936693,5095.81945022907
3606.1601936693,5089.19460641399
3606.1601936693,5082.56976259892
3606.1601936693,5075.94491878384
3606.1601936693,5069.32007496876
3606.1601936693,5062.69523115369
3599.53534985423,5062.69523115369
3599.53534985423,5056.07038733861
3599.53534985423,5049.44554352353
3599.53534985423,5042.82069970845
3599.53534985423,5036.19585589338
3599.53534985423,5029.5710120783
3599.53534985423,5022.94616826322
3599.53534985423,5016.32132444815
3599.53534985423,5009.69648063307
3599.53534985423,5003.07163681799
3599.53534985423,4996.44679300292
3599.53534985423,4989.82194918784
3599.53534985423,4983.19710537276
3599.53534985423,4976.57226155768
3599.53534985423,4969.94741774261
3599.53534985423,4963.32257392753
3599.53534985423,4956.69773011245
3599.53534985423,4943.4480424823
3599.53534985423,4936.82319866722
3599.53534985423,4930.19835485214
3599.53534985423,4923.57351103707
3592.91050603915,4916.94866722199
3592.91050603915,4910.32382340691
3592.91050603915,4903.69897959184
3592.91050603915,4897.07413577676
3592.91050603915,4890.44929196168
3592.91050603915,4883.82444814661
3586.28566222407,4883.82444814661
3586.28566222407,4877.19960433153
3586.28566222407,4870.57476051645
3586.28566222407,4863.94991670137
3586.28566222407,4857.3250728863
3586.28566222407,4850.70022907122
3586.28566222407,4844.07538525614
3586.28566222407,4830.82569762599
3586.28566222407,4824.20085381091
3586.28566222407,4817.57600999584
3586.28566222407,4810.95116618076
3586.28566222407,4804.32632236568
3586.28566222407,4797.7014785506
3586.28566222407,4791.07663473553
3586.28566222407,4784.45179092045
3586.28566222407,4777.82694710537
3586.28566222407,4771.2021032903
3586.28566222407,4764.57725947522
3586.28566222407,4757.95241566014
3586.28566222407,4751.32757184506
3586.28566222407,4744.70272802999
3586.28566222407,4738.07788421491
3586.28566222407,4731.45304039983
3586.28566222407,4724.82819658476
3586.28566222407,4718.20335276968
3586.28566222407,4711.5785089546
3586.28566222407,4704.95366513952
3586.28566222407,4698.32882132445
3586.28566222407,4691.70397750937
3586.28566222407,4685.07913369429
3586.28566222407,4678.45428987922
3586.28566222407,4671.82944606414
3586.28566222407,4665.20460224906
3586.28566222407,4658.57975843399
3586.28566222407,4651.95491461891
3586.28566222407,4645.33007080383
3586.28566222407,4638.70522698875
3586.28566222407,4632.08038317368
3586.28566222407,4625.4555393586
3586.28566222407,4618.83069554352
3586.28566222407,4612.20585172845
3586.28566222407,4605.58100791337
3586.28566222407,4598.95616409829
3586.28566222407,4592.33132028322
3586.28566222407,4585.70647646814
3586.28566222407,4579.08163265306
3586.28566222407,4572.45678883798
3586.28566222407,4565.83194502291
3586.28566222407,4559.20710120783
3586.28566222407,4552.58225739275
3586.28566222407,4545.95741357767
3586.28566222407,4539.3325697626
3586.28566222407,4532.70772594752
3586.28566222407,4526.08288213244
3586.28566222407,4519.45803831737
3586.28566222407,4506.20835068721
3592.91050603915,4499.58350687214
3592.91050603915,4492.95866305706
3592.91050603915,4486.33381924198
3592.91050603915,4479.70897542691
3592.91050603915,4473.08413161183
3592.91050603915,4466.45928779675
3599.53534985423,4459.83444398167
3599.53534985423,4453.2096001666
3599.53534985423,4446.58475635152
3599.53534985423,4439.95991253644
3599.53534985423,4433.33506872137
3599.53534985423,4426.71022490629
3606.1601936693,4420.08538109121
3606.1601936693,4413.46053727613
3606.1601936693,4406.83569346106
3606.1601936693,4400.21084964598
3612.78503748438,4393.5860058309
3612.78503748438,4386.96116201583
3612.78503748438,4380.33631820075
3612.78503748438,4373.71147438567
3612.78503748438,4367.08663057059
3612.78503748438,4360.46178675552
3619.40988129946,4353.83694294044
3619.40988129946,4347.21209912536
3619.40988129946,4333.96241149521
3619.40988129946,4314.08788004998
3619.40988129946,4307.4630362349
3626.03472511454,4300.83819241982
3626.03472511454,4294.21334860475
3626.03472511454,4287.58850478967
3626.03472511454,4280.96366097459
3632.65956892961,4274.33881715952
3632.65956892961,4267.71397334444
3632.65956892961,4261.08912952936
3632.65956892961,4247.83944189921
3639.28441274469,4241.21459808413
3639.28441274469,4234.58975426905
3639.28441274469,4221.3400666389
3645.90925655977,4214.71522282382
3645.90925655977,4208.09037900875
3645.90925655977,4201.46553519367
3652.53410037484,4194.84069137859
3652.53410037484,4188.21584756351
3652.53410037484,4181.59100374844
3659.15894418992,4174.96615993336
3659.15894418992,4168.34131611828
3659.15894418992,4161.71647230321
3665.783788005,4155.09162848813
3665.783788005,4141.84194085798
3665.783788005,4135.2170970429
3672.40863182008,4128.59225322782
3672.40863182008,4121.96740941274
3672.40863182008,4115.34256559767
3672.40863182008,4108.71772178259
3679.03347563515,4102.09287796751
3679.03347563515,4095.46803415244
3685.65831945023,4088.84319033736
3685.65831945023,4082.21834652228
3685.65831945023,4075.59350270721
3685.65831945023,4068.96865889213
3692.28316326531,4062.34381507705
3692.28316326531,4055.71897126197
3692.28316326531,4049.0941274469
3692.28316326531,4042.46928363182
3692.28316326531,4035.84443981674
3692.28316326531,4029.21959600167
3692.28316326531,4022.59475218659
3692.28316326531,4015.96990837151
3692.28316326531,4009.34506455643
3692.28316326531,4002.72022074136
3692.28316326531,3996.09537692628
3692.28316326531,3989.4705331112
3692.28316326531,3982.84568929613
3692.28316326531,3976.22084548105
3692.28316326531,3969.59600166597
3685.65831945023,3969.59600166597
3679.03347563515,3969.59600166597
3672.40863182008,3969.59600166597
3665.783788005,3969.59600166597
3659.15894418992,3969.59600166597
3652.53410037484,3969.59600166597
3645.90925655977,3969.59600166597
3639.28441274469,3969.59600166597
3632.65956892961,3969.59600166597
3632.65956892961,3976.22084548105
3626.03472511454,3976.22084548105
3619.40988129946,3976.22084548105
3619.40988129946,3982.84568929613
3612.78503748438,3982.84568929613
3612.78503748438,3989.4705331112
3606.1601936693,3989.4705331112
3599.53534985423,3996.09537692628
3599.53534985423,4002.72022074136
3592.91050603915,4009.34506455643
3586.28566222407,4009.34506455643
3586.28566222407,4015.96990837151
3579.660818409,4022.59475218659
3573.03597459392,4029.21959600167
3566.41113077884,4035.84443981674
3559.78628696376,4042.46928363182
3553.16144314869,4049.0941274469
3553.16144314869,4055.71897126197
3546.53659933361,4062.34381507705
3546.53659933361,4068.96865889213
3539.91175551853,4082.21834652228
3533.28691170346,4088.84319033736
3526.66206788838,4095.46803415244
3526.66206788838,4102.09287796751
3520.0372240733,4108.71772178259
3520.0372240733,4115.34256559767
3513.41238025823,4128.59225322782
3493.53784881299,4174.96615993336
3473.66331736776,4227.96491045398
3467.03847355269,4234.58975426905
3467.03847355269,4241.21459808413
3460.41362973761,4247.83944189921
3453.78878592253,4261.08912952936
3453.78878592253,4267.71397334444
3447.16394210746,4280.96366097459
3440.53909829238,4300.83819241982
3440.53909829238,4307.4630362349
3433.9142544773,4314.08788004998
3433.9142544773,4320.71272386506
3433.9142544773,4333.96241149521
3427.28941066222,4340.58725531029
3427.28941066222,4353.83694294044
3420.66456684715,4367.08663057059
3420.66456684715,4373.71147438567
3420.66456684715,4380.33631820075
3420.66456684715,4386.96116201583
3420.66456684715,4393.5860058309
3414.03972303207,4400.21084964598
3414.03972303207,4406.83569346106
3414.03972303207,4413.46053727613
3414.03972303207,4420.08538109121
3414.03972303207,4426.71022490629
3407.41487921699,4439.95991253644
3407.41487921699,4446.58475635152
3407.41487921699,4453.2096001666
3407.41487921699,4459.83444398167
3407.41487921699,4466.45928779675
3400.79003540192,4466.45928779675
3400.79003540192,4473.08413161183
3400.79003540192,4479.70897542691
3400.79003540192,4486.33381924198
3394.16519158684,4492.95866305706
3394.16519158684,4499.58350687214
3387.54034777176,4506.20835068721
3387.54034777176,4512.83319450229
3387.54034777176,4519.45803831737
3380.91550395669,4526.08288213244
3380.91550395669,4532.70772594752
3374.29066014161,4539.3325697626
3374.29066014161,4545.95741357767
3374.29066014161,4552.58225739275
3367.66581632653,4559.20710120783
3367.66581632653,4565.83194502291
3367.66581632653,4572.45678883798
3361.04097251145,4579.08163265306
3361.04097251145,4585.70647646814
3354.41612869638,4598.95616409829
3354.41612869638,4605.58100791337
3354.41612869638,4612.20585172845
3347.7912848813,4618.83069554352
3347.7912848813,4625.4555393586
3347.7912848813,4632.08038317368
3341.16644106622,4638.70522698875
3341.16644106622,4651.95491461891
3341.16644106622,4658.57975843399
3334.54159725115,4665.20460224906
3334.54159725115,4671.82944606414
3334.54159725115,4678.45428987922
3334.54159725115,4685.07913369429
3334.54159725115,4691.70397750937
3327.91675343607,4698.32882132445
3327.91675343607,4711.5785089546
3321.29190962099,4718.20335276968
3321.29190962099,4724.82819658476
3321.29190962099,4731.45304039983
3314.66706580591,4738.07788421491
3314.66706580591,4744.70272802999
3314.66706580591,4757.95241566014
3308.04222199084,4764.57725947522
3308.04222199084,4771.2021032903
3301.41737817576,4784.45179092045
3301.41737817576,4791.07663473553
3301.41737817576,4797.7014785506
3301.41737817576,4804.32632236568
3294.79253436068,4810.95116618076
3294.79253436068,4817.57600999584
3294.79253436068,4830.82569762599
3294.79253436068,4837.45054144107
3294.79253436068,4844.07538525614
3294.79253436068,4857.3250728863
3288.16769054561,4870.57476051645
3288.16769054561,4877.19960433153
3288.16769054561,4883.82444814661
3288.16769054561,4890.44929196168
3288.16769054561,4897.07413577676
3288.16769054561,4903.69897959184
3288.16769054561,4910.32382340691
3288.16769054561,4916.94866722199
3288.16769054561,4930.19835485214
3288.16769054561,4950.07288629738
3288.16769054561,4963.32257392753
3288.16769054561,4983.19710537276
3281.54284673053,4996.44679300292
3281.54284673053,5016.32132444815
3281.54284673053,5022.94616826322
3281.54284673053,5036.19585589338
3281.54284673053,5042.82069970845
3281.54284673053,5049.44554352353
3281.54284673053,5056.07038733861
3281.54284673053,5069.32007496876
3281.54284673053,5075.94491878384
3274.91800291545,5082.56976259892
3274.91800291545,5089.19460641399
3274.91800291545,5095.81945022907
3274.91800291545,5102.44429404415
3274.91800291545,5109.06913785923
3274.91800291545,5115.6939816743
3274.91800291545,5122.31882548938
3274.91800291545,5128.94366930446
3274.91800291545,5135.56851311953
3274.91800291545,5148.81820074969
3274.91800291545,5155.44304456476
3274.91800291545,5162.06788837984
3268.29315910038,5168.69273219492
3268.29315910038,5175.31757601
3268.29315910038,5181.94241982507
3268.29315910038,5195.19210745523
3268.29315910038,5201.8169512703
3268.29315910038,5208.44179508538
3268.29315910038,5215.06663890046
3261.6683152853,5215.06663890046
3261.6683152853,5228.31632653061
3261.6683152853,5234.94117034569
3261.6683152853,5241.56601416077
3255.04347147022,5248.19085797584
3255.04347147022,5254.81570179092
3255.04347147022,5261.440545606
3255.04347147022,5268.06538942107
3248.41862765514,5274.69023323615
3248.41862765514,5281.31507705123
3241.79378384007,5287.93992086631
3241.79378384007,5294.56476468138
3241.79378384007,5301.18960849646
3235.16894002499,5301.18960849646
3235.16894002499,5307.81445231154
3228.54409620991,5314.43929612661
3221.91925239484,5321.06413994169
3215.29440857976,5327.68898375677
3208.66956476468,5334.31382757184
3202.0447209496,5340.93867138692
3195.41987713453,5340.93867138692
3188.79503331945,5347.563515202
3182.17018950437,5347.563515202
3182.17018950437,5354.18835901708
3175.5453456893,5354.18835901708
3168.92050187422,5360.81320283215
3162.29565805914,5367.43804664723
3155.67081424407,5367.43804664723
3149.04597042899,5374.06289046231
3142.42112661391,5374.06289046231
3135.79628279883,5380.68773427738
3135.79628279883,5387.31257809246
3129.17143898376,5387.31257809246
3122.54659516868,5393.93742190754
3115.9217513536,5393.93742190754
3109.29690753853,5393.93742190754
3109.29690753853,5400.56226572262
3102.67206372345,5400.56226572262
3102.67206372345,5407.18710953769
3096.04721990837,5407.18710953769
3089.4223760933,5413.81195335277
3082.79753227822,5413.81195335277
3069.54784464806,5413.81195335277
3062.92300083299,5420.43679716785
3056.29815701791,5420.43679716785
3043.04846938776,5427.06164098292
3036.42362557268,5427.06164098292
3023.17393794252,5433.686484798
3016.54909412745,5440.31132861308
3009.92425031237,5440.31132861308
2996.67456268222,5440.31132861308
2996.67456268222,5446.93617242816
2990.04971886714,5446.93617242816
2983.42487505206,5446.93617242816
2976.80003123698,5446.93617242816
2976.80003123698,5453.56101624323
2970.17518742191,5453.56101624323
2963.55034360683,5460.18586005831
2956.92549979175,5460.18586005831
2950.30065597668,5460.18586005831
2943.6758121616,5466.81070387339
2937.05096834652,5466.81070387339
2937.05096834652,5473.43554768846
2930.42612453145,5473.43554768846
2917.17643690129,5480.06039150354
2910.55159308621,5480.06039150354
2903.92674927114,5486.68523531862
2897.30190545606,5486.68523531862
2884.05221782591,5486.68523531862
2877.42737401083,5493.31007913369
2864.17768638067,5499.93492294877
2857.5528425656,5499.93492294877
2850.92799875052,5506.55976676385
2844.30315493544,5506.55976676385
2831.05346730529,5513.18461057893
2824.42862349021,5513.18461057893
2817.80377967514,5513.18461057893
2804.55409204498,5519.809454394
2797.9292482299,5519.809454394
2791.30440441483,5526.43429820908
2784.67956059975,5526.43429820908
2778.05471678467,5526.43429820908
2764.80502915452,5533.05914202416
2758.18018533944,5539.68398583923
2751.55534152437,5539.68398583923
2744.93049770929,5539.68398583923
2731.68081007913,5546.30882965431
2731.68081007913,5552.93367346939
2725.05596626406,5552.93367346939
2718.43112244898,5552.93367346939
2711.8062786339,5559.55851728446
2698.55659100375,5559.55851728446
2691.93174718867,5566.18336109954
2685.30690337359,5566.18336109954
2678.68205955852,5572.80820491462
2672.05721574344,5572.80820491462
2665.43237192836,5572.80820491462
2658.80752811329,5579.4330487297
2652.18268429821,5579.4330487297
2645.55784048313,5579.4330487297
2638.93299666806,5586.05789254477
2632.30815285298,5586.05789254477
2619.05846522282,5586.05789254477
2605.80877759267,5592.68273635985
2592.55908996252,5592.68273635985
2585.93424614744,5599.30758017493
2579.30940233236,5599.30758017493
2572.68455851728,5599.30758017493
2566.05971470221,5599.30758017493
2552.81002707205,5605.93242399
2546.18518325698,5605.93242399
2539.5603394419,5605.93242399
2532.93549562682,5612.55726780508
2519.68580799667,5619.18211162016
2513.06096418159,5619.18211162016
2506.43612036651,5619.18211162016
2499.81127655144,5625.80695543524
2493.18643273636,5625.80695543524
2486.56158892128,5632.43179925031
2473.31190129113,5632.43179925031
2466.68705747605,5632.43179925031
2460.06221366097,5639.05664306539
2453.4373698459,5639.05664306539
2446.81252603082,5639.05664306539
2433.56283840067,5645.68148688047
2420.31315077051,5645.68148688047
2407.06346314036,5645.68148688047
2387.18893169513,5652.30633069554
2367.3144002499,5652.30633069554
2354.06471261974,5652.30633069554
2340.81502498959,5652.30633069554
2334.19018117451,5658.93117451062
2327.56533735943,5658.93117451062
2320.94049354436,5658.93117451062
2314.31564972928,5665.5560183257
2307.6908059142,5665.5560183257
2301.06596209913,5665.5560183257
2294.44111828405,5665.5560183257
2294.44111828405,5672.18086214077
2287.81627446897,5672.18086214077
2281.19143065389,5672.18086214077
2274.56658683882,5672.18086214077
2267.94174302374,5678.80570595585
2254.69205539359,5685.43054977093
2248.06721157851,5685.43054977093
2241.44236776343,5685.43054977093
2234.81752394835,5692.05539358601
2228.19268013328,5692.05539358601
2221.5678363182,5692.05539358601
2214.94299250312,5698.68023740108
2208.31814868805,5698.68023740108
2195.06846105789,5698.68023740108
2188.44361724282,5698.68023740108
2181.81877342774,5705.30508121616
2175.19392961266,5705.30508121616
2168.56908579758,5705.30508121616
2161.94424198251,5705.30508121616
2155.31939816743,5705.30508121616
2148.69455435235,5705.30508121616
2142.06971053728,5705.30508121616
2135.4448667222,5705.30508121616
2128.82002290712,5705.30508121616
2122.19517909205,5698.68023740108
2115.57033527697,5698.68023740108
2108.94549146189,5698.68023740108
2102.32064764681,5698.68023740108
2095.69580383174,5692.05539358601
2089.07096001666,5692.05539358601
2082.44611620158,5692.05539358601
2075.82127238651,5685.43054977093
2069.19642857143,5685.43054977093
2062.57158475635,5685.43054977093
2055.94674094128,5685.43054977093
2049.3218971262,5678.80570595585
2042.69705331112,5678.80570595585
2036.07220949604,5672.18086214077
2029.44736568097,5672.18086214077
2022.82252186589,5665.5560183257
2016.19767805081,5658.93117451062
2009.57283423574,5658.93117451062
2002.94799042066,5658.93117451062
1996.32314660558,5652.30633069554
1989.6983027905,5652.30633069554
