572.438837920489,228.211009174312
574.350152905199,228.211009174312
576.261467889908,228.211009174312
578.172782874618,228.211009174312
580.084097859327,228.211009174312
583.906727828746,228.211009174312
585.818042813456,228.211009174312
587.729357798165,228.211009174312
589.640672782875,228.211009174312
595.374617737003,230.122324159021
597.285932721712,230.122324159021
599.197247706422,232.033639143731
603.019877675841,232.033639143731
604.93119266055,232.033639143731
606.84250764526,232.033639143731
608.753822629969,232.033639143731
610.665137614679,232.033639143731
612.576452599388,232.033639143731
614.487767584098,232.033639143731
616.399082568807,232.033639143731
618.310397553517,232.033639143731
620.221712538226,232.033639143731
624.044342507645,232.033639143731
625.955657492355,232.033639143731
629.778287461774,232.033639143731
631.689602446483,232.033639143731
633.600917431193,232.033639143731
637.423547400612,232.033639143731
639.334862385321,232.033639143731
641.24617737003,232.033639143731
643.15749235474,232.033639143731
645.068807339449,232.033639143731
646.980122324159,232.033639143731
648.891437308868,232.033639143731
650.802752293578,232.033639143731
652.714067278287,232.033639143731
654.625382262997,232.033639143731
658.448012232416,233.94495412844
662.270642201835,233.94495412844
666.093272171254,233.94495412844
668.004587155963,233.94495412844
673.738532110092,233.94495412844
675.649847094801,233.94495412844
677.561162079511,233.94495412844
679.47247706422,233.94495412844
681.38379204893,235.85626911315
689.029051987768,237.767584097859
694.762996941896,237.767584097859
696.674311926605,237.767584097859
698.585626911315,237.767584097859
702.408256880734,239.678899082569
706.230886850153,239.678899082569
708.142201834862,239.678899082569
710.053516819572,239.678899082569
711.964831804281,239.678899082569
713.876146788991,241.590214067278
715.7874617737,241.590214067278
717.69877675841,241.590214067278
719.610091743119,241.590214067278
721.521406727829,241.590214067278
723.432721712538,241.590214067278
725.344036697248,241.590214067278
727.255351681957,243.501529051988
729.166666666667,243.501529051988
731.077981651376,245.412844036697
732.989296636086,245.412844036697
736.811926605505,245.412844036697
738.723241590214,245.412844036697
738.723241590214,247.324159021407
740.634556574923,247.324159021407
742.545871559633,247.324159021407
746.368501529052,249.235474006116
748.279816513761,249.235474006116
750.191131498471,249.235474006116
752.10244648318,249.235474006116
754.01376146789,251.146788990826
757.836391437309,251.146788990826
759.747706422018,251.146788990826
759.747706422018,253.058103975535
761.659021406728,253.058103975535
763.570336391437,253.058103975535
765.481651376147,253.058103975535
767.392966360856,253.058103975535
769.304281345566,253.058103975535
771.215596330275,254.969418960245
773.126911314985,254.969418960245
775.038226299694,254.969418960245
776.949541284403,254.969418960245
778.860856269113,254.969418960245
782.683486238532,256.880733944954
784.594801223242,256.880733944954
786.506116207951,256.880733944954
788.41743119266,258.792048929663
790.32874617737,258.792048929663
792.240061162079,260.703363914373
794.151376146789,260.703363914373
796.062691131498,260.703363914373
797.974006116208,260.703363914373
799.885321100917,262.614678899082
803.707951070336,264.525993883792
805.619266055046,266.437308868501
807.530581039755,266.437308868501
809.441896024465,266.437308868501
811.353211009174,268.348623853211
813.264525993883,268.348623853211
815.175840978593,270.25993883792
817.087155963303,270.25993883792
818.998470948012,270.25993883792
820.909785932722,272.17125382263
822.821100917431,272.17125382263
824.73241590214,274.082568807339
826.64373088685,274.082568807339
826.64373088685,275.993883792049
828.555045871559,275.993883792049
830.466360856269,277.905198776758
832.377675840979,277.905198776758
834.288990825688,279.816513761468
836.200305810397,279.816513761468
836.200305810397,281.727828746177
838.111620795107,281.727828746177
840.022935779816,283.639143730887
841.934250764526,285.550458715596
843.845565749235,285.550458715596
845.756880733945,287.461773700306
847.668195718654,289.373088685015
849.579510703364,289.373088685015
851.490825688073,291.284403669725
853.402140672783,293.195718654434
855.313455657492,295.107033639144
855.313455657492,297.018348623853
857.224770642202,297.018348623853
859.136085626911,298.929663608563
861.047400611621,300.840978593272
862.95871559633,302.752293577982
862.95871559633,304.663608562691
864.87003058104,304.663608562691
866.781345565749,306.5749235474
868.692660550459,308.48623853211
870.603975535168,308.48623853211
872.515290519877,310.397553516819
874.426605504587,312.308868501529
874.426605504587,314.220183486239
874.426605504587,316.131498470948
876.337920489296,316.131498470948
876.337920489296,318.042813455657
878.249235474006,319.954128440367
878.249235474006,321.865443425076
880.160550458716,323.776758409786
880.160550458716,325.688073394495
880.160550458716,327.599388379205
882.071865443425,329.510703363914
882.071865443425,331.422018348624
882.071865443425,333.333333333333
882.071865443425,335.244648318043
883.983180428134,337.155963302752
883.983180428134,339.067278287462
883.983180428134,340.978593272171
885.894495412844,342.889908256881
885.894495412844,344.80122324159
885.894495412844,346.7125382263
885.894495412844,348.623853211009
887.805810397553,350.535168195719
887.805810397553,352.446483180428
889.717125382263,354.357798165137
889.717125382263,356.269113149847
891.628440366972,358.180428134556
891.628440366972,360.091743119266
893.539755351682,362.003058103975
893.539755351682,363.914373088685
895.451070336391,367.737003058104
895.451070336391,369.648318042813
897.362385321101,371.559633027523
897.362385321101,373.470948012232
899.27370030581,375.382262996942
899.27370030581,377.293577981651
901.18501529052,379.204892966361
901.18501529052,381.11620795107
903.096330275229,383.02752293578
903.096330275229,384.938837920489
903.096330275229,386.850152905199
905.007645259939,388.761467889908
905.007645259939,392.584097859327
905.007645259939,394.495412844037
905.007645259939,396.406727828746
905.007645259939,398.318042813456
906.918960244648,400.229357798165
906.918960244648,404.051987767584
906.918960244648,405.963302752293
906.918960244648,407.874617737003
908.830275229358,411.697247706422
908.830275229358,413.608562691131
908.830275229358,415.519877675841
910.741590214067,417.43119266055
910.741590214067,419.34250764526
910.741590214067,423.165137614679
912.652905198777,425.076452599388
912.652905198777,426.987767584098
914.564220183486,428.899082568807
914.564220183486,430.810397553517
914.564220183486,432.721712538226
916.475535168196,434.633027522936
916.475535168196,436.544342507645
918.386850152905,438.455657492355
918.386850152905,440.366972477064
920.298165137615,442.278287461774
920.298165137615,444.189602446483
920.298165137615,446.100917431193
920.298165137615,448.012232415902
920.298165137615,449.923547400611
922.209480122324,451.834862385321
922.209480122324,453.74617737003
922.209480122324,455.65749235474
922.209480122324,457.568807339449
922.209480122324,459.480122324159
922.209480122324,461.391437308868
922.209480122324,463.302752293578
922.209480122324,465.214067278287
922.209480122324,467.125382262997
922.209480122324,469.036697247706
922.209480122324,470.948012232416
924.120795107033,472.859327217125
924.120795107033,474.770642201835
924.120795107033,476.681957186544
924.120795107033,478.593272171254
924.120795107033,480.504587155963
924.120795107033,482.415902140673
924.120795107033,484.327217125382
924.120795107033,486.238532110092
924.120795107033,488.149847094801
926.032110091743,490.06116207951
926.032110091743,491.97247706422
926.032110091743,493.88379204893
926.032110091743,495.795107033639
926.032110091743,497.706422018349
926.032110091743,499.617737003058
926.032110091743,503.440366972477
926.032110091743,505.351681957186
926.032110091743,507.262996941896
926.032110091743,509.174311926605
926.032110091743,511.085626911315
926.032110091743,512.996941896024
926.032110091743,514.908256880734
926.032110091743,516.819571865443
926.032110091743,518.730886850153
926.032110091743,524.464831804281
926.032110091743,530.19877675841
926.032110091743,535.932721712538
927.943425076453,539.755351681957
927.943425076453,541.666666666667
927.943425076453,543.577981651376
927.943425076453,545.489296636085
927.943425076453,547.400611620795
927.943425076453,549.311926605504
927.943425076453,551.223241590214
927.943425076453,553.134556574923
929.854740061162,555.045871559633
929.854740061162,556.957186544342
929.854740061162,560.779816513761
931.766055045871,562.691131498471
931.766055045871,564.60244648318
931.766055045871,566.51376146789
933.677370030581,566.51376146789
933.677370030581,568.425076452599
933.677370030581,570.336391437309
935.58868501529,572.247706422018
935.58868501529,574.159021406728
937.5,576.070336391437
937.5,577.981651376147
939.411314984709,579.892966360856
939.411314984709,581.804281345566
941.322629969419,583.715596330275
941.322629969419,585.626911314985
943.233944954128,587.538226299694
943.233944954128,589.449541284403
943.233944954128,591.360856269113
945.145259938838,593.272171253822
945.145259938838,595.183486238532
947.056574923547,595.183486238532
947.056574923547,597.094801223241
948.967889908257,599.006116207951
948.967889908257,600.91743119266
950.879204892966,600.91743119266
952.790519877676,604.740061162079
954.701834862385,604.740061162079
956.613149847095,606.651376146789
956.613149847095,608.562691131498
958.524464831804,610.474006116208
960.435779816514,612.385321100917
962.347094801223,612.385321100917
962.347094801223,614.296636085627
964.258409785933,614.296636085627
966.169724770642,616.207951070336
966.169724770642,618.119266055046
968.081039755352,618.119266055046
969.992354740061,618.119266055046
971.90366972477,620.030581039755
973.81498470948,621.941896024465
975.72629969419,621.941896024465
977.637614678899,623.853211009174
979.548929663609,625.764525993884
981.460244648318,625.764525993884
983.371559633027,627.675840978593
985.282874617737,627.675840978593
987.194189602446,627.675840978593
991.016819571866,629.587155963303
992.928134556575,631.498470948012
994.839449541284,631.498470948012
996.750764525994,631.498470948012
998.662079510703,631.498470948012
1000.57339449541,631.498470948012
1002.48470948012,633.409785932722
1004.39602446483,633.409785932722
1006.30733944954,633.409785932722
1006.30733944954,635.321100917431
1008.21865443425,635.321100917431
1010.12996941896,637.23241590214
1012.04128440367,637.23241590214
1013.95259938838,637.23241590214
1015.86391437309,637.23241590214
1017.7752293578,637.23241590214
1019.68654434251,637.23241590214
1021.59785932722,637.23241590214
