797.226416076635,2286.8856726364
803.851259891711,2280.26082882132
803.851259891711,2273.63598500625
803.851259891711,2267.01114119117
803.851259891711,2260.38629737609
810.476103706788,2253.76145356102
810.476103706788,2247.13660974594
817.100947521865,2240.51176593086
817.100947521865,2233.88692211578
817.100947521865,2227.26207830071
817.100947521865,2220.63723448563
823.725791336942,2214.01239067055
823.725791336942,2207.38754685548
830.350635152019,2200.7627030404
830.350635152019,2194.13785922532
836.975478967097,2194.13785922532
836.975478967097,2187.51301541024
843.600322782174,2187.51301541024
843.600322782174,2180.88817159517
850.225166597251,2180.88817159517
850.225166597251,2174.26332778009
856.850010412328,2174.26332778009
863.474854227405,2167.63848396501
870.099698042482,2161.01364014994
876.724541857559,2154.38879633486
883.349385672636,2147.76395251978
883.349385672636,2141.1391087047
889.974229487713,2141.1391087047
889.974229487713,2134.51426488963
896.59907330279,2127.88942107455
903.223917117867,2121.26457725947
909.848760932944,2114.6397334444
916.473604748021,2108.01488962932
923.098448563098,2101.39004581424
929.723292378175,2094.76520199917
936.348136193253,2088.14035818409
942.97298000833,2081.51551436901
949.597823823407,2074.89067055393
956.222667638484,2068.26582673886
962.847511453561,2061.64098292378
969.472355268637,2055.0161391087
976.097199083714,2048.39129529363
982.722042898792,2048.39129529363
989.346886713869,2041.76645147855
995.971730528946,2035.14160766347
1002.59657434402,2028.51676384839
1009.2214181591,2028.51676384839
1015.84626197418,2021.89192003332
1022.47110578925,2015.26707621824
1029.09594960433,2015.26707621824
1035.72079341941,2008.64223240316
1042.34563723449,2002.01738858809
1062.22016867972,1995.39254477301
1062.22016867972,1988.76770095793
1068.84501249479,1988.76770095793
1082.09470012495,1982.14285714286
1088.71954394003,1975.51801332778
1095.3443877551,1975.51801332778
1101.96923157018,1968.8931695127
1115.21891920033,1962.26832569762
1121.84376301541,1955.64348188255
1128.46860683049,1955.64348188255
1194.71704498126,1915.89441899209
1254.34063931695,1882.7701999167
1267.5903269471,1876.14535610162
1280.84001457726,1869.52051228655
1307.33938983757,1856.27082465639
1313.96423365264,1849.64598084131
1320.58907746772,1849.64598084131
1327.2139212828,1843.02113702624
1340.46360891295,1843.02113702624
1347.08845272803,1836.39629321116
1353.71329654311,1836.39629321116
1366.96298417326,1823.14660558101
1380.21267180342,1816.52176176593
1386.83751561849,1816.52176176593
1400.08720324865,1809.89691795085
1406.71204706372,1803.27207413578
1413.3368908788,1803.27207413578
1419.96173469388,1796.6472303207
1426.58657850895,1796.6472303207
1433.21142232403,1790.02238650562
1446.46110995419,1783.39754269054
1453.08595376926,1783.39754269054
1459.71079758434,1776.77269887547
1466.33564139942,1776.77269887547
1472.96048521449,1770.14785506039
1479.58532902957,1770.14785506039
1486.21017284465,1770.14785506039
1492.83501665972,1763.52301124531
1506.08470428988,1756.89816743024
1512.70954810496,1756.89816743024
1519.33439192003,1750.27332361516
1525.95923573511,1750.27332361516
1539.20892336526,1743.64847980008
1545.83376718034,1743.64847980008
1552.45861099542,1737.023635985
1559.0834548105,1737.023635985
1572.33314244065,1730.39879216993
1578.95798625573,1730.39879216993
1592.20767388588,1723.77394835485
1598.83251770096,1723.77394835485
1605.45736151603,1717.14910453977
1618.70704914619,1717.14910453977
1631.95673677634,1710.5242607247
1638.58158059142,1703.89941690962
1645.2064244065,1703.89941690962
1651.83126822157,1703.89941690962
1651.83126822157,1697.27457309454
1665.08095585173,1697.27457309454
1671.70579966681,1690.64972927946
1678.33064348188,1690.64972927946
1678.33064348188,1684.02488546439
1684.95548729696,1684.02488546439
1691.58033111204,1684.02488546439
1698.20517492711,1677.40004164931
1704.83001874219,1670.77519783423
1711.45486255727,1670.77519783423
1718.07970637235,1670.77519783423
1724.70455018742,1664.15035401916
1731.3293940025,1664.15035401916
1737.95423781758,1657.52551020408
1751.20392544773,1657.52551020408
1757.82876926281,1650.900666389
1771.07845689296,1650.900666389
1784.32814452312,1650.900666389
1790.95298833819,1644.27582257393
1797.57783215327,1644.27582257393
1804.20267596835,1644.27582257393
1810.82751978342,1644.27582257393
1817.4523635985,1644.27582257393
1830.70205122865,1644.27582257393
1837.32689504373,1644.27582257393
1843.95173885881,1644.27582257393
1857.20142648896,1637.65097875885
1863.82627030404,1637.65097875885
1883.70080174927,1631.02613494377
1903.5753331945,1631.02613494377
1916.82502082466,1624.40129112869
1930.07470845481,1617.77644731362
1936.69955226989,1617.77644731362
1949.94923990004,1617.77644731362
1956.57408371512,1611.15160349854
1963.1989275302,1611.15160349854
1969.82377134527,1611.15160349854
1976.44861516035,1611.15160349854
1983.07345897543,1604.52675968346
1989.6983027905,1604.52675968346
1996.32314660558,1604.52675968346
2002.94799042066,1604.52675968346
2009.57283423574,1604.52675968346
2016.19767805081,1604.52675968346
2029.44736568097,1604.52675968346
2036.07220949604,1604.52675968346
2049.3218971262,1604.52675968346
2055.94674094128,1604.52675968346
2062.57158475635,1597.90191586839
2069.19642857143,1597.90191586839
2075.82127238651,1597.90191586839
2082.44611620158,1597.90191586839
2095.69580383174,1597.90191586839
2102.32064764681,1597.90191586839
2108.94549146189,1591.27707205331
2122.19517909205,1591.27707205331
2128.82002290712,1591.27707205331
2135.4448667222,1591.27707205331
2142.06971053728,1584.65222823823
2148.69455435235,1584.65222823823
2161.94424198251,1584.65222823823
2168.56908579758,1578.02738442316
2181.81877342774,1578.02738442316
2195.06846105789,1578.02738442316
2208.31814868805,1578.02738442316
2214.94299250312,1578.02738442316
2228.19268013328,1578.02738442316
2234.81752394835,1578.02738442316
2241.44236776343,1578.02738442316
2248.06721157851,1571.40254060808
2261.31689920866,1571.40254060808
2267.94174302374,1571.40254060808
2274.56658683882,1571.40254060808
2281.19143065389,1571.40254060808
2287.81627446897,1571.40254060808
2294.44111828405,1571.40254060808
2301.06596209913,1571.40254060808
2307.6908059142,1571.40254060808
2314.31564972928,1571.40254060808
2320.94049354436,1571.40254060808
2334.19018117451,1571.40254060808
2367.3144002499,1564.777696793
2373.93924406497,1564.777696793
2387.18893169513,1564.777696793
2400.43861932528,1564.777696793
2407.06346314036,1564.777696793
2413.68830695544,1564.777696793
2420.31315077051,1564.777696793
2426.93799458559,1564.777696793
2440.18768221574,1558.15285297792
2446.81252603082,1558.15285297792
2453.4373698459,1558.15285297792
2460.06221366097,1558.15285297792
2466.68705747605,1558.15285297792
2473.31190129113,1558.15285297792
2479.93674510621,1558.15285297792
2486.56158892128,1558.15285297792
2493.18643273636,1558.15285297792
2499.81127655144,1558.15285297792
2506.43612036651,1558.15285297792
2513.06096418159,1558.15285297792
2519.68580799667,1558.15285297792
2526.31065181175,1558.15285297792
2532.93549562682,1558.15285297792
2539.5603394419,1558.15285297792
2546.18518325698,1558.15285297792
2552.81002707205,1558.15285297792
2566.05971470221,1558.15285297792
2572.68455851728,1558.15285297792
2579.30940233236,1558.15285297792
2585.93424614744,1558.15285297792
2592.55908996252,1558.15285297792
2599.18393377759,1558.15285297792
2605.80877759267,1558.15285297792
2612.43362140775,1558.15285297792
2619.05846522282,1558.15285297792
2625.6833090379,1558.15285297792
2632.30815285298,1558.15285297792
2638.93299666806,1558.15285297792
2645.55784048313,1558.15285297792
2652.18268429821,1558.15285297792
2658.80752811329,1558.15285297792
2665.43237192836,1558.15285297792
2672.05721574344,1558.15285297792
2678.68205955852,1558.15285297792
2685.30690337359,1558.15285297792
2691.93174718867,1558.15285297792
2691.93174718867,1551.52800916285
2698.55659100375,1551.52800916285
2705.18143481883,1551.52800916285
2711.8062786339,1551.52800916285
2718.43112244898,1551.52800916285
2725.05596626406,1551.52800916285
2731.68081007913,1551.52800916285
2744.93049770929,1551.52800916285
2751.55534152437,1551.52800916285
2758.18018533944,1551.52800916285
2764.80502915452,1558.15285297792
2771.4298729696,1558.15285297792
2778.05471678467,1558.15285297792
2784.67956059975,1558.15285297792
2791.30440441483,1558.15285297792
2797.9292482299,1558.15285297792
2804.55409204498,1558.15285297792
2811.17893586006,1564.777696793
2817.80377967514,1564.777696793
2824.42862349021,1564.777696793
2831.05346730529,1571.40254060808
2837.67831112037,1571.40254060808
2844.30315493544,1571.40254060808
2850.92799875052,1578.02738442316
2857.5528425656,1578.02738442316
2864.17768638067,1578.02738442316
2877.42737401083,1584.65222823823
2884.05221782591,1591.27707205331
2890.67706164098,1591.27707205331
2897.30190545606,1591.27707205331
2910.55159308621,1597.90191586839
2917.17643690129,1597.90191586839
2923.80128071637,1604.52675968346
2930.42612453145,1604.52675968346
2937.05096834652,1604.52675968346
2943.6758121616,1611.15160349854
2950.30065597668,1611.15160349854
2956.92549979175,1611.15160349854
2963.55034360683,1617.77644731362
2970.17518742191,1617.77644731362
2976.80003123698,1617.77644731362
2983.42487505206,1617.77644731362
2990.04971886714,1624.40129112869
2996.67456268222,1624.40129112869
3003.29940649729,1631.02613494377
3009.92425031237,1637.65097875885
3016.54909412745,1644.27582257393
3023.17393794252,1650.900666389
3036.42362557268,1657.52551020408
3043.04846938776,1657.52551020408
3049.67331320283,1664.15035401916
3056.29815701791,1670.77519783423
3062.92300083299,1670.77519783423
3069.54784464806,1677.40004164931
3076.17268846314,1684.02488546439
3082.79753227822,1690.64972927946
3089.4223760933,1690.64972927946
3096.04721990837,1697.27457309454
3102.67206372345,1703.89941690962
3102.67206372345,1710.5242607247
3109.29690753853,1710.5242607247
3115.9217513536,1717.14910453977
3122.54659516868,1717.14910453977
3122.54659516868,1723.77394835485
3129.17143898376,1723.77394835485
3135.79628279883,1730.39879216993
3142.42112661391,1737.023635985
3149.04597042899,1743.64847980008
3155.67081424407,1750.27332361516
3162.29565805914,1756.89816743024
3168.92050187422,1763.52301124531
3175.5453456893,1770.14785506039
3182.17018950437,1776.77269887547
3182.17018950437,1783.39754269054
3188.79503331945,1790.02238650562
3195.41987713453,1796.6472303207
3195.41987713453,1803.27207413578
3202.0447209496,1809.89691795085
3202.0447209496,1816.52176176593
3208.66956476468,1823.14660558101
3215.29440857976,1829.77144939608
3215.29440857976,1843.02113702624
3221.91925239484,1849.64598084131
3221.91925239484,1862.89566847147
3235.16894002499,1876.14535610162
3235.16894002499,1882.7701999167
3241.79378384007,1889.39504373178
3248.41862765514,1902.64473136193
3255.04347147022,1909.26957517701
3255.04347147022,1915.89441899209
3255.04347147022,1922.51926280716
3261.6683152853,1929.14410662224
3261.6683152853,1935.76895043732
3268.29315910038,1949.01863806747
3274.91800291545,1955.64348188255
3274.91800291545,1962.26832569762
3281.54284673053,1975.51801332778
3281.54284673053,1982.14285714286
3288.16769054561,1988.76770095793
3288.16769054561,1995.39254477301
3288.16769054561,2002.01738858809
3294.79253436068,2008.64223240316
3294.79253436068,2015.26707621824
3301.41737817576,2021.89192003332
3301.41737817576,2028.51676384839
3308.04222199084,2035.14160766347
3308.04222199084,2041.76645147855
3308.04222199084,2048.39129529363
3308.04222199084,2061.64098292378
3314.66706580591,2061.64098292378
3314.66706580591,2068.26582673886
3314.66706580591,2081.51551436901
3314.66706580591,2088.14035818409
3314.66706580591,2094.76520199917
3321.29190962099,2101.39004581424
3321.29190962099,2108.01488962932
3321.29190962099,2121.26457725947
3327.91675343607,2127.88942107455
3327.91675343607,2134.51426488963
3327.91675343607,2147.76395251978
3327.91675343607,2154.38879633486
3327.91675343607,2167.63848396501
3334.54159725115,2174.26332778009
3334.54159725115,2187.51301541024
3334.54159725115,2200.7627030404
3334.54159725115,2207.38754685548
3341.16644106622,2214.01239067055
3341.16644106622,2220.63723448563
3341.16644106622,2233.88692211578
3341.16644106622,2240.51176593086
3341.16644106622,2247.13660974594
3341.16644106622,2253.76145356102
3341.16644106622,2260.38629737609
3341.16644106622,2267.01114119117
3341.16644106622,2273.63598500625
3341.16644106622,2280.26082882132
3341.16644106622,2286.8856726364
3341.16644106622,2293.51051645148
3341.16644106622,2300.13536026655
3341.16644106622,2306.76020408163
3341.16644106622,2320.00989171178
3341.16644106622,2326.63473552686
3341.16644106622,2333.25957934194
3341.16644106622,2339.88442315702
3341.16644106622,2346.50926697209
3341.16644106622,2353.13411078717
3341.16644106622,2359.75895460225
3341.16644106622,2366.38379841732
3341.16644106622,2373.0086422324
3341.16644106622,2379.63348604748
3341.16644106622,2386.25832986256
3341.16644106622,2392.88317367763
3341.16644106622,2399.50801749271
3341.16644106622,2406.13286130779
3341.16644106622,2412.75770512286
3347.7912848813,2419.38254893794
3347.7912848813,2426.00739275302
3347.7912848813,2432.6322365681
3347.7912848813,2439.25708038317
3347.7912848813,2445.88192419825
3354.41612869638,2452.50676801333
3354.41612869638,2459.1316118284
3361.04097251145,2465.75645564348
3361.04097251145,2472.38129945856
3361.04097251145,2479.00614327363
3367.66581632653,2485.63098708871
3367.66581632653,2492.25583090379
3367.66581632653,2498.88067471887
3374.29066014161,2505.50551853394
3374.29066014161,2512.13036234902
3374.29066014161,2518.7552061641
3380.91550395669,2525.38004997917
3380.91550395669,2532.00489379425
3380.91550395669,2538.62973760933
3380.91550395669,2545.25458142441
3380.91550395669,2551.87942523948
3380.91550395669,2558.50426905456
3380.91550395669,2565.12911286964
3380.91550395669,2571.75395668471
3387.54034777176,2571.75395668471
3387.54034777176,2578.37880049979
3387.54034777176,2591.62848812994
3387.54034777176,2598.25333194502
3394.16519158684,2604.8781757601
3394.16519158684,2611.50301957518
3394.16519158684,2618.12786339025
3394.16519158684,2624.75270720533
3394.16519158684,2631.37755102041
3400.79003540192,2638.00239483548
3400.79003540192,2644.62723865056
3400.79003540192,2651.25208246564
3407.41487921699,2657.87692628071
3407.41487921699,2664.50177009579
3407.41487921699,2671.12661391087
3414.03972303207,2677.75145772595
3414.03972303207,2684.37630154102
3414.03972303207,2697.62598917118
3420.66456684715,2704.25083298625
3420.66456684715,2710.87567680133
3420.66456684715,2717.50052061641
3420.66456684715,2724.12536443149
3420.66456684715,2730.75020824656
3420.66456684715,2743.99989587672
3420.66456684715,2750.62473969179
3420.66456684715,2757.24958350687
3420.66456684715,2763.87442732195
3420.66456684715,2777.1241149521
3420.66456684715,2783.74895876718
3420.66456684715,2796.99864639733
3420.66456684715,2803.62349021241
3420.66456684715,2810.24833402749
3427.28941066222,2816.87317784256
3427.28941066222,2823.49802165764
3427.28941066222,2830.12286547272
3433.9142544773,2836.7477092878
3433.9142544773,2849.99739691795
3433.9142544773,2856.62224073303
3440.53909829238,2863.2470845481
3440.53909829238,2869.87192836318
3447.16394210746,2876.49677217826
3447.16394210746,2883.12161599334
3447.16394210746,2889.74645980841
3453.78878592253,2896.37130362349
3453.78878592253,2902.99614743857
3453.78878592253,2909.62099125364
3460.41362973761,2916.24583506872
3460.41362973761,2922.8706788838
3460.41362973761,2936.12036651395
3460.41362973761,2949.37005414411
3460.41362973761,2962.61974177426
3467.03847355269,2982.49427321949
3467.03847355269,2995.74396084964
3467.03847355269,3002.36880466472
3467.03847355269,3008.9936484798
3467.03847355269,3015.61849229488
3467.03847355269,3022.24333610995
3467.03847355269,3028.86817992503
3467.03847355269,3035.49302374011
3473.66331736776,3042.11786755518
3473.66331736776,3048.74271137026
3473.66331736776,3055.36755518534
3473.66331736776,3061.99239900042
3480.28816118284,3068.61724281549
3480.28816118284,3075.24208663057
3480.28816118284,3088.49177426072
3486.91300499792,3095.1166180758
3486.91300499792,3101.74146189088
3486.91300499792,3108.36630570595
3493.53784881299,3114.99114952103
3493.53784881299,3121.61599333611
3493.53784881299,3134.86568096626
3500.16269262807,3141.49052478134
3500.16269262807,3148.11536859642
3506.78753644315,3161.36505622657
3506.78753644315,3167.98990004165
3513.41238025823,3181.2395876718
3513.41238025823,3187.86443148688
3513.41238025823,3194.48927530196
3520.0372240733,3194.48927530196
3520.0372240733,3201.11411911703
3526.66206788838,3207.73896293211
3533.28691170346,3207.73896293211
3539.91175551853,3214.36380674719
3546.53659933361,3220.98865056226
3553.16144314869,3227.61349437734
3559.78628696376,3234.23833819242
3566.41113077884,3234.23833819242
3566.41113077884,3240.8631820075
3573.03597459392,3247.48802582257
3573.03597459392,3254.11286963765
3579.660818409,3260.73771345273
3586.28566222407,3260.73771345273
3586.28566222407,3267.3625572678
3592.91050603915,3273.98740108288
3592.91050603915,3280.61224489796
3599.53534985423,3280.61224489796
3599.53534985423,3287.23708871304
3606.1601936693,3293.86193252811
3612.78503748438,3293.86193252811
3612.78503748438,3300.48677634319
3619.40988129946,3300.48677634319
3619.40988129946,3307.11162015827
3626.03472511454,3307.11162015827
3626.03472511454,3313.73646397334
3632.65956892961,3320.36130778842
3645.90925655977,3326.9861516035
3645.90925655977,3333.61099541857
3652.53410037484,3333.61099541857
3659.15894418992,3340.23583923365
3665.783788005,3340.23583923365
3672.40863182008,3346.86068304873
3679.03347563515,3346.86068304873
3685.65831945023,3346.86068304873
3692.28316326531,3346.86068304873
3698.90800708038,3353.48552686381
3705.53285089546,3353.48552686381
3712.15769471054,3353.48552686381
3718.78253852562,3353.48552686381
3725.40738234069,3360.11037067888
3732.03222615577,3360.11037067888
3738.65706997085,3366.73521449396
3745.28191378592,3366.73521449396
3751.906757601,3366.73521449396
3758.53160141608,3373.36005830904
3765.15644523115,3373.36005830904
3771.78128904623,3373.36005830904
3778.40613286131,3373.36005830904
3785.03097667639,3373.36005830904
3791.65582049146,3379.98490212411
3798.28066430654,3379.98490212411
3804.90550812162,3379.98490212411
3811.53035193669,3379.98490212411
3818.15519575177,3379.98490212411
3824.78003956685,3379.98490212411
3831.40488338192,3379.98490212411
3838.029727197,3379.98490212411
3844.65457101208,3379.98490212411
3851.27941482716,3379.98490212411
3857.90425864223,3379.98490212411
3864.52910245731,3379.98490212411
3871.15394627239,3373.36005830904
3877.77879008746,3373.36005830904
3884.40363390254,3373.36005830904
3891.02847771762,3373.36005830904
3897.65332153269,3373.36005830904
3904.27816534777,3373.36005830904
3904.27816534777,3373.36005830904
3905.3531787111,3371.6468212889
3906.05448868455,3370.94551131545
3907,3370
3908,3369
3908.8910226309,3368
3909.29364257779,3367
3909,3366
3908.7063574222,3365
3909.05448868455,3364
3909.59233260435,3363
3909.70130997345,3362
3909.65186873766,3361
3910.1089773691,3360
3911,3359
3912,3358
3913,3357
3914,3356
3915,3355
3916,3354
3916.94551131545,3353
3917.70130997345,3352
3918.29869002655,3351
3918.94551131545,3350
3919.34813126234,3349
