551.293642577795,4973
551,4974
550.651868737655,4975
550.701309973447,4976
550.646821288897,4977
550.353178711102,4978
550.353178711102,4979
550.646821288897,4980
550.646821288897,4981
550.353178711102,4982
550.298690026553,4983
550.348131262345,4984
549.891022630901,4985
549.05448868455,4986
548.298690026553,4987
547.810287342546,4988
547.597380053106,4989
547.810287342546,4990
548.189712657454,4991
548.457108631444,4992
548.597380053106,4993
549.108977369099,4994
549.891022630901,4995
550.293642577795,4996
549.891022630901,4997
549,4998
548.108977369099,4999
547.706357422205,5000
548.05448868455,5001
548.701309973447,5002
549.244201342003,5003
549.646821288898,5004
549.701309973447,5005
549.651868737655,5006
550.05448868455,5007
550.701309973447,5008
551.189712657454,5009
551.457108631444,5010
551.488402684006,5011
551.511597315994,5012
551.542891368556,5013
551.810287342546,5014
552.298690026553,5015
552.94551131545,5016
553.402619946894,5017
553.597380053106,5018
554.05448868455,5019
554.646821288897,5020
555,5021
555.244201342003,5022
555.348131262345,5023
555,5024
554.706357422205,5025
555,5026
555.402619946894,5027
555.488402684006,5028
555.511597315993,5029
555.488402684006,5030
555.402619946894,5031
555,5032
554.706357422205,5032.94551131545
555.108977369099,5033.70130997345
556,5034.244201342
557,5034.755798658
558,5035.29869002655
559,5036.05448868455
560,5037
561,5038
562,5039
563,5040
564,5041
564.891022630901,5042
565.402619946894,5043
565.488402684006,5044
565.511597315993,5045
565.597380053106,5046
566.108977369099,5047
567,5048
567.94551131545,5049
568.592332604348,5050
568.701309973447,5051
568.651868737655,5052
569.05448868455,5053
569.701309973447,5054
570.244201342003,5055
570.755798657997,5056
571.244201342003,5057
571.755798657997,5058
572.244201342003,5059
572.755798657997,5060
573.298690026553,5060.94551131545
574.05448868455,5061.70130997345
575,5062.244201342
576,5062.755798658
577,5063.244201342
578,5063.755798658
578.94551131545,5064.29869002655
579.701309973447,5065.05448868455
580.189712657454,5066
580.348131262345,5067
579.94551131545,5068
579.298690026553,5069
578.701309973447,5069.94551131545
578,5070.6468212889
577.353178711102,5070.94551131545
576.530612244897,5081.63265306123
576.530612244897,5102.04081632653
586.734693877551,5112.24489795918
586.734693877551,5122.44897959184
596.938775510204,5132.65306122449
596.938775510204,5142.85714285714
607.142857142857,5153.0612244898
607.142857142857,5163.26530612245
607.142857142857,5173.4693877551
617.34693877551,5183.67346938776
617.34693877551,5193.87755102041
617.34693877551,5204.08163265306
627.551020408163,5214.28571428572
627.551020408163,5224.48979591837
627.551020408163,5234.69387755102
637.755102040816,5244.89795918368
637.755102040816,5255.10204081633
647.959183673469,5265.30612244898
647.959183673469,5275.51020408163
658.163265306122,5285.71428571429
668.367346938775,5295.91836734694
668.367346938775,5306.12244897959
668.367346938775,5316.32653061225
678.571428571428,5336.73469387755
688.775510204082,5346.93877551021
688.775510204082,5357.14285714286
698.979591836734,5367.34693877551
698.979591836734,5377.55102040816
709.183673469388,5387.75510204082
709.183673469388,5397.95918367347
719.387755102041,5408.16326530612
719.387755102041,5418.36734693878
719.387755102041,5428.57142857143
729.591836734694,5438.77551020408
729.591836734694,5448.97959183674
739.795918367347,5459.18367346939
739.795918367347,5469.38775510204
750,5479.59183673469
750,5489.79591836735
750,5500
750,5510.20408163265
760.204081632653,5520.40816326531
760.204081632653,5530.61224489796
770.408163265306,5551.02040816327
770.408163265306,5561.22448979592
780.612244897959,5571.42857142857
790.816326530612,5581.63265306123
790.816326530612,5591.83673469388
801.020408163266,5602.04081632653
801.020408163266,5612.24489795919
801.020408163266,5622.44897959184
811.224489795918,5622.44897959184
811.224489795918,5632.65306122449
821.428571428572,5642.85714285714
831.632653061224,5653.0612244898
841.836734693878,5663.26530612245
852.04081632653,5673.4693877551
852.04081632653,5683.67346938776
862.244897959184,5683.67346938776
862.244897959184,5693.87755102041
872.448979591836,5693.87755102041
872.448979591836,5704.08163265306
882.65306122449,5714.28571428572
882.65306122449,5724.48979591837
892.857142857143,5734.69387755102
892.857142857143,5744.89795918368
903.061224489796,5755.10204081633
913.265306122449,5755.10204081633
913.265306122449,5765.30612244898
923.469387755102,5765.30612244898
923.469387755102,5775.51020408163
933.673469387755,5785.71428571429
933.673469387755,5795.91836734694
943.877551020408,5806.12244897959
954.081632653061,5816.32653061225
954.081632653061,5826.5306122449
964.285714285714,5836.73469387755
964.285714285714,5846.93877551021
974.489795918367,5846.93877551021
974.489795918367,5857.14285714286
974.489795918367,5867.34693877551
984.69387755102,5877.55102040816
984.69387755102,5887.75510204082
994.897959183673,5897.95918367347
994.897959183673,5908.16326530612
1005.10204081633,5918.36734693878
1015.30612244898,5928.57142857143
1015.30612244898,5938.77551020408
1025.51020408163,5948.97959183674
1025.51020408163,5959.18367346939
1035.71428571429,5969.38775510204
1045.91836734694,5979.59183673469
1056.12244897959,5979.59183673469
1056.12244897959,5989.79591836735
1066.32653061224,5989.79591836735
1066.32653061224,6000
1076.5306122449,6010.20408163265
1086.73469387755,6010.20408163265
1086.73469387755,6020.40816326531
1096.9387755102,6020.40816326531
1107.14285714286,6030.61224489796
1117.34693877551,6040.81632653061
1127.55102040816,6051.02040816327
1127.55102040816,6061.22448979592
1137.75510204082,6071.42857142857
1147.95918367347,6081.63265306123
1147.95918367347,6091.83673469388
1158.16326530612,6091.83673469388
1168.36734693877,6102.04081632653
1178.57142857143,6112.24489795919
1188.77551020408,6122.44897959184
1198.97959183673,6132.65306122449
1209.18367346939,6142.85714285714
1219.38775510204,6142.85714285714
1229.59183673469,6153.0612244898
1239.79591836735,6163.26530612245
1250,6173.4693877551
1260.20408163265,6173.4693877551
1270.40816326531,6183.67346938776
1280.61224489796,6183.67346938776
1290.81632653061,6193.87755102041
1301.02040816327,6193.87755102041
1311.22448979592,6204.08163265306
1321.42857142857,6214.28571428572
1331.63265306122,6214.28571428572
1341.83673469388,6214.28571428572
1352.04081632653,6224.48979591837
1372.44897959184,6224.48979591837
1382.65306122449,6234.69387755102
1392.85714285714,6234.69387755102
1403.0612244898,6244.89795918368
1413.26530612245,6244.89795918368
1423.4693877551,6244.89795918368
1433.67346938776,6255.10204081633
1443.87755102041,6255.10204081633
1454.08163265306,6255.10204081633
1454.08163265306,6265.30612244898
1464.28571428571,6265.30612244898
1474.48979591837,6265.30612244898
1484.69387755102,6275.51020408163
1494.89795918367,6275.51020408163
1505.10204081633,6285.71428571429
1515.30612244898,6285.71428571429
1525.51020408163,6285.71428571429
1535.71428571429,6295.91836734694
1545.91836734694,6295.91836734694
1556.12244897959,6306.12244897959
1566.32653061224,6306.12244897959
1576.5306122449,6306.12244897959
1586.73469387755,6306.12244897959
1596.9387755102,6316.32653061225
1607.14285714286,6316.32653061225
1617.34693877551,6316.32653061225
1627.55102040816,6316.32653061225
1637.75510204082,6316.32653061225
1647.95918367347,6326.5306122449
1658.16326530612,6326.5306122449
1668.36734693877,6326.5306122449
1678.57142857143,6326.5306122449
1688.77551020408,6326.5306122449
1698.97959183673,6326.5306122449
1709.18367346939,6326.5306122449
1719.38775510204,6326.5306122449
1739.79591836735,6326.5306122449
1760.20408163265,6326.5306122449
1770.40816326531,6326.5306122449
1780.61224489796,6326.5306122449
1790.81632653061,6316.32653061225
1801.02040816327,6316.32653061225
1811.22448979592,6316.32653061225
1821.42857142857,6306.12244897959
1831.63265306122,6306.12244897959
1841.83673469388,6306.12244897959
1852.04081632653,6306.12244897959
1862.24489795918,6295.91836734694
1882.65306122449,6295.91836734694
1892.85714285714,6285.71428571429
1903.0612244898,6285.71428571429
1913.26530612245,6285.71428571429
1923.4693877551,6285.71428571429
1933.67346938776,6285.71428571429
1943.87755102041,6285.71428571429
1943.87755102041,6275.51020408163
1954.08163265306,6275.51020408163
1964.28571428571,6275.51020408163
1974.48979591837,6265.30612244898
1984.69387755102,6265.30612244898
1984.69387755102,6255.10204081633
1994.89795918367,6255.10204081633
2005.10204081633,6244.89795918368
2015.30612244898,6244.89795918368
2025.51020408163,6244.89795918368
2025.51020408163,6234.69387755102
2035.71428571429,6234.69387755102
2045.91836734694,6234.69387755102
2045.91836734694,6224.48979591837
2066.32653061224,6224.48979591837
2086.73469387755,6214.28571428572
2096.9387755102,6214.28571428572
2107.14285714286,6214.28571428572
2117.34693877551,6214.28571428572
2117.34693877551,6204.08163265306
2127.55102040816,6204.08163265306
2137.75510204082,6204.08163265306
2147.95918367347,6204.08163265306
2147.95918367347,6193.87755102041
2158.16326530612,6193.87755102041
2168.36734693877,6193.87755102041
2178.57142857143,6193.87755102041
2188.77551020408,6183.67346938776
2198.97959183673,6183.67346938776
2209.18367346939,6173.4693877551
2219.38775510204,6173.4693877551
2229.59183673469,6173.4693877551
2239.79591836735,6173.4693877551
2250,6173.4693877551
2250,6163.26530612245
2270.40816326531,6163.26530612245
2280.61224489796,6163.26530612245
2290.81632653061,6163.26530612245
2301.02040816327,6163.26530612245
2301.02040816327,6153.0612244898
2311.22448979592,6153.0612244898
2321.42857142857,6153.0612244898
2331.63265306122,6153.0612244898
2341.83673469388,6142.85714285714
2362.24489795918,6142.85714285714
2372.44897959184,6142.85714285714
2382.65306122449,6142.85714285714
2392.85714285714,6142.85714285714
2413.26530612245,6132.65306122449
2423.4693877551,6132.65306122449
2433.67346938775,6122.44897959184
2443.87755102041,6122.44897959184
2454.08163265306,6122.44897959184
2464.28571428571,6122.44897959184
2474.48979591837,6122.44897959184
2494.89795918367,6112.24489795919
2515.30612244898,6112.24489795919
2525.51020408163,6112.24489795919
2545.91836734694,6112.24489795919
2556.12244897959,6102.04081632653
2566.32653061224,6102.04081632653
2576.5306122449,6102.04081632653
2586.73469387755,6102.04081632653
2596.9387755102,6102.04081632653
2607.14285714286,6102.04081632653
2617.34693877551,6102.04081632653
2627.55102040816,6091.83673469388
2637.75510204082,6091.83673469388
2647.95918367347,6091.83673469388
2658.16326530612,6091.83673469388
2668.36734693877,6091.83673469388
2678.57142857143,6091.83673469388
2688.77551020408,6081.63265306123
2709.18367346939,6071.42857142857
2719.38775510204,6071.42857142857
2729.59183673469,6071.42857142857
2739.79591836735,6061.22448979592
2750,6061.22448979592
2760.20408163265,6051.02040816327
2770.40816326531,6051.02040816327
2780.61224489796,6040.81632653061
2790.81632653061,6040.81632653061
2801.02040816326,6040.81632653061
2811.22448979592,6030.61224489796
2821.42857142857,6030.61224489796
2831.63265306123,6020.40816326531
2852.04081632653,6010.20408163265
2862.24489795918,6000
2872.44897959184,6000
2882.65306122449,5989.79591836735
2892.85714285714,5989.79591836735
2913.26530612245,5979.59183673469
2913.26530612245,5969.38775510204
2923.4693877551,5969.38775510204
2933.67346938775,5959.18367346939
2943.87755102041,5959.18367346939
2943.87755102041,5948.97959183674
2954.08163265306,5948.97959183674
2964.28571428571,5938.77551020408
2974.48979591837,5928.57142857143
2984.69387755102,5918.36734693878
2994.89795918367,5908.16326530612
3005.10204081633,5897.95918367347
3015.30612244898,5887.75510204082
3015.30612244898,5877.55102040816
3025.51020408163,5877.55102040816
3025.51020408163,5867.34693877551
3035.71428571429,5867.34693877551
3035.71428571429,5857.14285714286
3045.91836734694,5857.14285714286
3056.12244897959,5846.93877551021
3056.12244897959,5836.73469387755
3066.32653061224,5836.73469387755
3066.32653061224,5826.5306122449
3076.5306122449,5816.32653061225
3086.73469387755,5806.12244897959
3096.9387755102,5795.91836734694
3107.14285714286,5785.71428571429
3117.34693877551,5775.51020408163
3127.55102040816,5775.51020408163
3137.75510204082,5765.30612244898
3147.95918367347,5755.10204081633
3158.16326530612,5744.89795918368
3168.36734693877,5744.89795918368
3178.57142857143,5734.69387755102
3188.77551020408,5724.48979591837
3198.97959183674,5724.48979591837
3209.18367346939,5714.28571428572
3219.38775510204,5704.08163265306
3229.59183673469,5704.08163265306
3229.59183673469,5693.87755102041
3239.79591836735,5693.87755102041
3250,5693.87755102041
3260.20408163265,5683.67346938776
3270.40816326531,5683.67346938776
3270.40816326531,5673.4693877551
3280.61224489796,5673.4693877551
3290.81632653061,5663.26530612245
3311.22448979592,5663.26530612245
3321.42857142857,5653.0612244898
3331.63265306123,5653.0612244898
3341.83673469388,5642.85714285714
3352.04081632653,5642.85714285714
3362.24489795918,5632.65306122449
3372.44897959184,5632.65306122449
3382.65306122449,5622.44897959184
3392.85714285714,5622.44897959184
3403.0612244898,5622.44897959184
3403.0612244898,5612.24489795919
3413.26530612245,5612.24489795919
3423.4693877551,5612.24489795919
3423.4693877551,5602.04081632653
3433.67346938775,5602.04081632653
3443.87755102041,5602.04081632653
3454.08163265306,5591.83673469388
3464.28571428571,5591.83673469388
3464.28571428571,5581.63265306123
3474.48979591837,5581.63265306123
3484.69387755102,5581.63265306123
3484.69387755102,5571.42857142857
3494.89795918367,5571.42857142857
3505.10204081633,5561.22448979592
3515.30612244898,5561.22448979592
3515.30612244898,5551.02040816327
3525.51020408163,5551.02040816327
3535.71428571429,5540.81632653061
3545.91836734694,5540.81632653061
3545.91836734694,5530.61224489796
3556.12244897959,5530.61224489796
3556.12244897959,5520.40816326531
3556.12244897959,5510.20408163265
3566.32653061224,5500
3566.32653061224,5489.79591836735
3566.32653061224,5479.59183673469
3566.32653061224,5469.38775510204
3576.5306122449,5469.38775510204
3576.5306122449,5459.18367346939
3576.5306122449,5448.97959183674
3576.5306122449,5438.77551020408
3576.5306122449,5428.57142857143
3576.5306122449,5418.36734693878
3576.5306122449,5408.16326530612
3586.73469387755,5408.16326530612
3586.73469387755,5397.95918367347
3586.73469387755,5387.75510204082
3586.73469387755,5377.55102040816
3586.73469387755,5367.34693877551
3586.73469387755,5357.14285714286
3586.73469387755,5346.93877551021
3586.73469387755,5336.73469387755
3586.73469387755,5326.5306122449
3586.73469387755,5316.32653061225
3586.73469387755,5306.12244897959
3586.73469387755,5295.91836734694
3596.9387755102,5285.71428571429
3596.9387755102,5275.51020408163
3596.9387755102,5265.30612244898
3596.9387755102,5255.10204081633
3596.9387755102,5244.89795918368
3596.9387755102,5234.69387755102
3596.9387755102,5224.48979591837
3596.9387755102,5214.28571428572
3596.9387755102,5204.08163265306
3596.9387755102,5193.87755102041
3596.9387755102,5183.67346938776
3596.9387755102,5173.4693877551
3596.9387755102,5163.26530612245
3586.73469387755,5153.0612244898
3586.73469387755,5142.85714285714
3586.73469387755,5132.65306122449
3586.73469387755,5122.44897959184
3586.73469387755,5112.24489795918
3586.73469387755,5102.04081632653
3586.73469387755,5091.83673469388
3586.73469387755,5081.63265306123
3586.73469387755,5071.42857142857
3586.73469387755,5061.22448979592
3586.73469387755,5051.02040816327
3586.73469387755,5040.81632653061
3586.73469387755,5030.61224489796
3586.73469387755,5020.40816326531
3586.73469387755,5010.20408163265
3586.73469387755,5000
3586.73469387755,4989.79591836735
3586.73469387755,4979.59183673469
3586.73469387755,4969.38775510204
3586.73469387755,4959.18367346939
3586.73469387755,4948.97959183674
3586.73469387755,4938.77551020408
3586.73469387755,4928.57142857143
3586.73469387755,4918.36734693878
3596.9387755102,4918.36734693878
3596.9387755102,4908.16326530612
3596.9387755102,4897.95918367347
3596.9387755102,4887.75510204082
3596.9387755102,4877.55102040816
3596.9387755102,4867.34693877551
3596.9387755102,4857.14285714286
3596.9387755102,4846.93877551021
3596.9387755102,4836.73469387755
3596.9387755102,4826.5306122449
3596.9387755102,4816.32653061225
3596.9387755102,4806.12244897959
3596.9387755102,4795.91836734694
3596.9387755102,4785.71428571429
3596.9387755102,4775.51020408163
3596.9387755102,4765.30612244898
3596.9387755102,4755.10204081633
3596.9387755102,4744.89795918368
3596.9387755102,4734.69387755102
3596.9387755102,4724.48979591837
3596.9387755102,4714.28571428572
3596.9387755102,4683.67346938776
3596.9387755102,4673.4693877551
3596.9387755102,4663.26530612245
3596.9387755102,4632.65306122449
3596.9387755102,4622.44897959184
3596.9387755102,4612.24489795918
3596.9387755102,4602.04081632653
3586.73469387755,4561.22448979592
3586.73469387755,4551.02040816327
3586.73469387755,4540.81632653061
3586.73469387755,4530.61224489796
3586.73469387755,4510.20408163265
3596.9387755102,4500
3596.9387755102,4489.79591836735
3596.9387755102,4479.59183673469
3596.9387755102,4469.38775510204
3596.9387755102,4459.18367346939
3596.9387755102,4448.97959183674
3596.9387755102,4438.77551020408
3596.9387755102,4428.57142857143
3596.9387755102,4418.36734693878
3596.9387755102,4408.16326530612
3596.9387755102,4397.95918367347
3596.9387755102,4387.75510204082
3596.9387755102,4377.55102040816
3586.73469387755,4377.55102040816
3586.73469387755,4367.34693877551
3586.73469387755,4357.14285714286
3586.73469387755,4346.93877551021
3586.73469387755,4336.73469387755
3586.73469387755,4326.5306122449
3586.73469387755,4316.32653061225
3586.73469387755,4306.12244897959
3586.73469387755,4295.91836734694
3576.5306122449,4295.91836734694
3576.5306122449,4285.71428571429
3576.5306122449,4275.51020408163
3576.5306122449,4265.30612244898
3576.5306122449,4255.10204081633
3576.5306122449,4244.89795918368
3576.5306122449,4234.69387755102
3576.5306122449,4224.48979591837
3576.5306122449,4214.28571428572
3576.5306122449,4204.08163265306
3576.5306122449,4193.87755102041
3576.5306122449,4183.67346938776
3576.5306122449,4173.4693877551
3576.5306122449,4163.26530612245
3576.5306122449,4153.0612244898
3576.5306122449,4142.85714285714
3576.5306122449,4142.85714285714
3575.6468212889,4144.3531787111
3574.94551131545,4145
3574,4145.70130997345
3573.05448868455,4146.29869002655
3572.29869002655,4147.05448868455
3571.70130997345,4147.94551131545
3570.94551131545,4148.6468212889
3570,4149
3569,4149.244201342
3568,4149.40261994689
3567,4149.244201342
3566,4149.1089773691
3565,4149.29869002655
3564,4149.755798658
3563,4150.18971265745
3562,4150.45710863144
3561,4150.48840268401
3560,4150.51159731599
3559,4150.48840268401
3558,4150.51159731599
3557,4150.54289136856
3556,4150.755798658
3555,4151
3554,4151.3531787111
3553,4152
3552,4152.70130997345
3551,4153.244201342
3550,4153.755798658
3549,4154.29869002655
3548,4155
3547,4155.70130997345
3546,4156.29869002655
3545,4157.05448868455
3544,4157.94551131545
3543,4158.70130997345
3542,4159.244201342
3541,4159.755798658
3540,4160.244201342
3539,4160.755798658
3538,4161.244201342
3537,4161.6468212889
3536,4161.59233260435
3535,4160.94551131545
3534,4160.1089773691
3533,4159.7063574222
3532,4160.05448868455
3531,4160.6468212889
3530,4161
3529,4161.244201342
3528,4161.40261994689
3527,4161.18971265745
3526,4160.755798658
3525,4160.3531787111
3524,4160.29869002655
3523,4160.45710863144
3522,4160.59738005311
3521,4161.1089773691
3520,4162
3519,4162.8910226309
3518,4163.34813126234
3517,4163.18971265745
3516,4162.755798658
3515,4162.29869002655
3514,4162.05448868455
3513,4162.05448868455
3512,4162.3531787111
3511,4163.05448868455
3510,4163.94551131545
3509,4164.70130997345
3508,4165.29869002655
3507,4166.05448868455
3506,4167
3505,4167.94551131545
3504,4168.70130997345
3503,4169.29869002655
3502,4170.05448868455
3501,4171
3500,4171.8910226309
3499,4172.40261994689
3498,4172.59738005311
3497,4173.1089773691
3496,4174
3495,4175
3494,4176
3493,4176.94551131545
3492,4177.6468212889
3491,4178
3490,4178.29869002655
3489,4178.755798658
3488,4179.29869002655
3487,4180.05448868455
3486.05448868455,4181
3485.29869002655,4182
3484.70130997345,4183
3483.94551131545,4184
3483,4185
3482,4186
3481,4187
3480,4188
3479,4189
3478,4189.94551131545
3477,4190.6468212889
3476,4191
3475,4191.29869002655
3474,4191.6468212889
3473,4191.59233260435
3472,4191
3471,4190.3531787111
3470,4190
3469,4189.755798658
3468,4189.65186873765
3467,4190.1089773691
3466,4190.94551131545
3465,4191.6468212889
3464,4191.8910226309
3463,4191.6468212889
3462,4191
3461,4190.40766739565
3460,4190.3531787111
3459,4190.755798658
3458,4191.29869002655
3457,4192.05448868455
3456,4192.94551131545
3455.05448868455,4193.6468212889
3454.3531787111,4193.94551131545
3443.87755102041,4204.08163265306
3443.87755102041,4214.28571428572
3433.67346938775,4214.28571428572
3433.67346938775,4224.48979591837
3423.4693877551,4234.69387755102
3423.4693877551,4244.89795918368
3423.4693877551,4255.10204081633
3423.4693877551,4265.30612244898
3413.26530612245,4275.51020408163
3413.26530612245,4285.71428571429
3413.26530612245,4295.91836734694
3413.26530612245,4306.12244897959
3403.0612244898,4306.12244897959
3403.0612244898,4316.32653061225
3403.0612244898,4326.5306122449
3392.85714285714,4326.5306122449
3392.85714285714,4336.73469387755
3392.85714285714,4346.93877551021
3382.65306122449,4346.93877551021
3382.65306122449,4357.14285714286
3382.65306122449,4367.34693877551
3382.65306122449,4377.55102040816
3382.65306122449,4387.75510204082
3372.44897959184,4387.75510204082
3372.44897959184,4397.95918367347
3372.44897959184,4408.16326530612
3372.44897959184,4418.36734693878
3362.24489795918,4418.36734693878
3362.24489795918,4428.57142857143
3362.24489795918,4438.77551020408
3352.04081632653,4448.97959183674
3352.04081632653,4459.18367346939
3341.83673469388,4469.38775510204
3341.83673469388,4479.59183673469
3331.63265306123,4489.79591836735
3331.63265306123,4500
3321.42857142857,4510.20408163265
3321.42857142857,4520.40816326531
3311.22448979592,4530.61224489796
3311.22448979592,4540.81632653061
3301.02040816326,4551.02040816327
3301.02040816326,4561.22448979592
3301.02040816326,4571.42857142857
3290.81632653061,4581.63265306123
3290.81632653061,4591.83673469388
3280.61224489796,4591.83673469388
3280.61224489796,4602.04081632653
3280.61224489796,4612.24489795918
3270.40816326531,4612.24489795918
3270.40816326531,4622.44897959184
3270.40816326531,4632.65306122449
3260.20408163265,4632.65306122449
3260.20408163265,4642.85714285714
3250,4653.0612244898
3250,4663.26530612245
3239.79591836735,4673.4693877551
3239.79591836735,4683.67346938776
3239.79591836735,4693.87755102041
3229.59183673469,4704.08163265306
3229.59183673469,4714.28571428572
3229.59183673469,4724.48979591837
3219.38775510204,4734.69387755102
3219.38775510204,4744.89795918368
3209.18367346939,4755.10204081633
3209.18367346939,4765.30612244898
3209.18367346939,4775.51020408163
3198.97959183674,4775.51020408163
3198.97959183674,4785.71428571429
3198.97959183674,4795.91836734694
3188.77551020408,4795.91836734694
3188.77551020408,4806.12244897959
3188.77551020408,4816.32653061225
3188.77551020408,4826.5306122449
3178.57142857143,4836.73469387755
3178.57142857143,4846.93877551021
3168.36734693877,4857.14285714286
3158.16326530612,4867.34693877551
3158.16326530612,4877.55102040816
3147.95918367347,4887.75510204082
3137.75510204082,4897.95918367347
3137.75510204082,4908.16326530612
3127.55102040816,4918.36734693878
3127.55102040816,4928.57142857143
3117.34693877551,4928.57142857143
3117.34693877551,4938.77551020408
3107.14285714286,4938.77551020408
3096.9387755102,4948.97959183674
3096.9387755102,4959.18367346939
3086.73469387755,4969.38775510204
3076.5306122449,4979.59183673469
3066.32653061224,4989.79591836735
3066.32653061224,5000
3056.12244897959,5000
3056.12244897959,5010.20408163265
3045.91836734694,5010.20408163265
3045.91836734694,5020.40816326531
3035.71428571429,5030.61224489796
3025.51020408163,5030.61224489796
3025.51020408163,5040.81632653061
3015.30612244898,5051.02040816327
3005.10204081633,5061.22448979592
2994.89795918367,5061.22448979592
2984.69387755102,5071.42857142857
2984.69387755102,5081.63265306123
2974.48979591837,5081.63265306123
2964.28571428571,5091.83673469388
2954.08163265306,5102.04081632653
2954.08163265306,5112.24489795918
2943.87755102041,5112.24489795918
2943.87755102041,5122.44897959184
2933.67346938775,5122.44897959184
2933.67346938775,5132.65306122449
2923.4693877551,5132.65306122449
2923.4693877551,5142.85714285714
2913.26530612245,5142.85714285714
2903.0612244898,5153.0612244898
2892.85714285714,5163.26530612245
2882.65306122449,5163.26530612245
2872.44897959184,5173.4693877551
2862.24489795918,5183.67346938776
2852.04081632653,5183.67346938776
2841.83673469388,5193.87755102041
2831.63265306123,5204.08163265306
2821.42857142857,5214.28571428572
2811.22448979592,5214.28571428572
2801.02040816326,5224.48979591837
2790.81632653061,5234.69387755102
2780.61224489796,5234.69387755102
2780.61224489796,5244.89795918368
2770.40816326531,5244.89795918368
2770.40816326531,5255.10204081633
2760.20408163265,5255.10204081633
2750,5255.10204081633
2750,5265.30612244898
2739.79591836735,5265.30612244898
2739.79591836735,5275.51020408163
2729.59183673469,5275.51020408163
2719.38775510204,5285.71428571429
2709.18367346939,5295.91836734694
2698.97959183674,5306.12244897959
2688.77551020408,5306.12244897959
2688.77551020408,5316.32653061225
2678.57142857143,5316.32653061225
2678.57142857143,5326.5306122449
2668.36734693877,5326.5306122449
2658.16326530612,5326.5306122449
2658.16326530612,5336.73469387755
2647.95918367347,5336.73469387755
2647.95918367347,5346.93877551021
2637.75510204082,5346.93877551021
2627.55102040816,5357.14285714286
2617.34693877551,5367.34693877551
2607.14285714286,5367.34693877551
2596.9387755102,5367.34693877551
2596.9387755102,5377.55102040816
2586.73469387755,5377.55102040816
2586.73469387755,5387.75510204082
2576.5306122449,5397.95918367347
2566.32653061224,5397.95918367347
2556.12244897959,5408.16326530612
2545.91836734694,5408.16326530612
2545.91836734694,5418.36734693878
2535.71428571429,5418.36734693878
2525.51020408163,5418.36734693878
2515.30612244898,5428.57142857143
2505.10204081633,5428.57142857143
2494.89795918367,5428.57142857143
2494.89795918367,5438.77551020408
2484.69387755102,5438.77551020408
2474.48979591837,5438.77551020408
2464.28571428571,5438.77551020408
2454.08163265306,5438.77551020408
2443.87755102041,5438.77551020408
2433.67346938775,5448.97959183674
2423.4693877551,5448.97959183674
2413.26530612245,5448.97959183674
2403.0612244898,5448.97959183674
2392.85714285714,5448.97959183674
2382.65306122449,5448.97959183674
2372.44897959184,5448.97959183674
2362.24489795918,5448.97959183674
2352.04081632653,5448.97959183674
2341.83673469388,5448.97959183674
2331.63265306122,5448.97959183674
2321.42857142857,5448.97959183674
2311.22448979592,5448.97959183674
2301.02040816327,5448.97959183674
2290.81632653061,5448.97959183674
2280.61224489796,5448.97959183674
2270.40816326531,5448.97959183674
2260.20408163265,5448.97959183674
2250,5448.97959183674
2239.79591836735,5448.97959183674
2229.59183673469,5448.97959183674
2219.38775510204,5448.97959183674
2209.18367346939,5448.97959183674
2198.97959183673,5448.97959183674
2188.77551020408,5438.77551020408
2178.57142857143,5438.77551020408
2168.36734693877,5438.77551020408
2158.16326530612,5438.77551020408
2147.95918367347,5438.77551020408
2137.75510204082,5438.77551020408
2127.55102040816,5438.77551020408
2117.34693877551,5438.77551020408
2107.14285714286,5438.77551020408
2096.9387755102,5438.77551020408
2086.73469387755,5438.77551020408
2076.5306122449,5438.77551020408
2066.32653061224,5448.97959183674
2056.12244897959,5448.97959183674
2045.91836734694,5448.97959183674
2035.71428571429,5448.97959183674
2025.51020408163,5448.97959183674
2015.30612244898,5448.97959183674
2005.10204081633,5448.97959183674
1994.89795918367,5448.97959183674
1984.69387755102,5448.97959183674
1974.48979591837,5448.97959183674
1964.28571428571,5448.97959183674
1954.08163265306,5448.97959183674
1943.87755102041,5448.97959183674
1933.67346938776,5448.97959183674
1923.4693877551,5448.97959183674
1913.26530612245,5448.97959183674
1903.0612244898,5448.97959183674
1892.85714285714,5448.97959183674
1882.65306122449,5438.77551020408
1872.44897959184,5438.77551020408
1862.24489795918,5428.57142857143
1852.04081632653,5428.57142857143
1841.83673469388,5418.36734693878
1831.63265306122,5418.36734693878
1821.42857142857,5408.16326530612
1811.22448979592,5408.16326530612
1801.02040816327,5408.16326530612
1801.02040816327,5397.95918367347
1790.81632653061,5397.95918367347
1780.61224489796,5397.95918367347
1780.61224489796,5387.75510204082
1770.40816326531,5387.75510204082
1760.20408163265,5387.75510204082
1760.20408163265,5377.55102040816
1750,5377.55102040816
1739.79591836735,5377.55102040816
1739.79591836735,5367.34693877551
1729.59183673469,5367.34693877551
1719.38775510204,5357.14285714286
1709.18367346939,5357.14285714286
1698.97959183673,5357.14285714286
1688.77551020408,5346.93877551021
1678.57142857143,5346.93877551021
1668.36734693877,5336.73469387755
1658.16326530612,5336.73469387755
1647.95918367347,5326.5306122449
1637.75510204082,5326.5306122449
1637.75510204082,5316.32653061225
1627.55102040816,5316.32653061225
