2243.31210191083,1197.45222929936
2243.31210191083,1207.64331210191
2212.73885350319,1217.83439490446
2202.54777070064,1228.02547770701
2192.35668789809,1228.02547770701
2182.16560509554,1228.02547770701
2171.974522293,1228.02547770701
2131.2101910828,1258.59872611465
2121.01910828026,1258.59872611465
2110.82802547771,1258.59872611465
2110.82802547771,1268.7898089172
2100.63694267516,1268.7898089172
2070.06369426752,1289.17197452229
2059.87261146497,1289.17197452229
2049.68152866242,1299.36305732484
2029.29936305733,1309.55414012739
2019.10828025478,1319.74522292994
2008.91719745223,1319.74522292994
1998.72611464968,1329.93630573248
1988.53503184713,1340.12738853503
1978.34394904459,1340.12738853503
1968.15286624204,1350.31847133758
1957.96178343949,1350.31847133758
1947.77070063694,1360.50955414013
1937.5796178344,1370.70063694267
1927.38853503185,1370.70063694267
1917.1974522293,1380.89171974522
1907.00636942675,1391.08280254777
1896.81528662421,1391.08280254777
1886.62420382166,1401.27388535032
1876.43312101911,1411.46496815287
1876.43312101911,1421.65605095541
1866.24203821656,1421.65605095541
1856.05095541401,1431.84713375796
1856.05095541401,1442.03821656051
1845.85987261147,1442.03821656051
1845.85987261147,1452.22929936306
1835.66878980892,1452.22929936306
1835.66878980892,1462.4203821656
1825.47770700637,1462.4203821656
1825.47770700637,1472.61146496815
1815.28662420382,1482.8025477707
1805.09554140128,1482.8025477707
1794.90445859873,1492.99363057325
1784.71337579618,1503.1847133758
1774.52229299363,1513.37579617834
1764.33121019108,1513.37579617834
1764.33121019108,1523.56687898089
1754.14012738854,1533.75796178344
1743.94904458599,1533.75796178344
1743.94904458599,1543.94904458599
1733.75796178344,1543.94904458599
1733.75796178344,1554.14012738853
1723.56687898089,1564.33121019108
1713.37579617834,1564.33121019108
1713.37579617834,1574.52229299363
1703.1847133758,1584.71337579618
1692.99363057325,1594.90445859873
1692.99363057325,1605.09554140127
1682.8025477707,1605.09554140127
1682.8025477707,1615.28662420382
1672.61146496815,1615.28662420382
1672.61146496815,1625.47770700637
1662.42038216561,1625.47770700637
1662.42038216561,1635.66878980892
1652.22929936306,1635.66878980892
1652.22929936306,1645.85987261147
1642.03821656051,1656.05095541401
1642.03821656051,1666.24203821656
1631.84713375796,1666.24203821656
1631.84713375796,1676.43312101911
1621.65605095542,1686.62420382166
1621.65605095542,1696.8152866242
1611.46496815287,1696.8152866242
1611.46496815287,1707.00636942675
1601.27388535032,1717.1974522293
1601.27388535032,1727.38853503185
1591.08280254777,1737.5796178344
1591.08280254777,1747.77070063694
1580.89171974522,1747.77070063694
1580.89171974522,1757.96178343949
1570.70063694268,1768.15286624204
1570.70063694268,1778.34394904459
1560.50955414013,1788.53503184713
1560.50955414013,1798.72611464968
1560.50955414013,1808.91719745223
1550.31847133758,1819.10828025478
1550.31847133758,1829.29936305732
1540.12738853503,1829.29936305732
1540.12738853503,1839.49044585987
1529.93630573249,1839.49044585987
1529.93630573249,1859.87261146497
1519.74522292994,1859.87261146497
1509.55414012739,1880.25477707006
1509.55414012739,1890.44585987261
1499.36305732484,1900.63694267516
1499.36305732484,1910.82802547771
1489.17197452229,1921.01910828025
1478.98089171975,1931.2101910828
1478.98089171975,1941.40127388535
1468.7898089172,1951.5923566879
1468.7898089172,1961.78343949045
1468.7898089172,1971.97452229299
1458.59872611465,1982.16560509554
1458.59872611465,1992.35668789809
1448.4076433121,2002.54777070064
1438.21656050956,2012.73885350318
1438.21656050956,2022.92993630573
1428.02547770701,2033.12101910828
1428.02547770701,2043.31210191083
1428.02547770701,2053.50318471338
1417.83439490446,2053.50318471338
1417.83439490446,2063.69426751592
1417.83439490446,2073.88535031847
1407.64331210191,2084.07643312102
1407.64331210191,2094.26751592357
1397.45222929936,2104.45859872611
1397.45222929936,2114.64968152866
1397.45222929936,2124.84076433121
1387.26114649682,2135.03184713376
1387.26114649682,2145.22292993631
1387.26114649682,2155.41401273885
1387.26114649682,2165.6050955414
1377.07006369427,2175.79617834395
1377.07006369427,2185.9872611465
1366.87898089172,2196.17834394904
1366.87898089172,2206.36942675159
1366.87898089172,2216.56050955414
1366.87898089172,2226.75159235669
1356.68789808917,2236.94267515924
1356.68789808917,2247.13375796178
1346.49681528662,2257.32484076433
1346.49681528662,2267.51592356688
1336.30573248408,2267.51592356688
1336.30573248408,2277.70700636943
1336.30573248408,2287.89808917197
1326.11464968153,2298.08917197452
1326.11464968153,2308.28025477707
1315.92356687898,2318.47133757962
1315.92356687898,2328.66242038217
1315.92356687898,2338.85350318471
1315.92356687898,2349.04458598726
1305.73248407643,2359.23566878981
1305.73248407643,2369.42675159236
1305.73248407643,2379.61783439491
1305.73248407643,2389.80891719745
1305.73248407643,2400
1305.73248407643,2410.19108280255
1295.54140127389,2410.19108280255
1295.54140127389,2420.38216560509
1295.54140127389,2430.57324840764
1285.35031847134,2430.57324840764
1285.35031847134,2440.76433121019
1285.35031847134,2450.95541401274
1285.35031847134,2461.14649681529
1275.15923566879,2461.14649681529
1275.15923566879,2471.33757961783
1275.15923566879,2481.52866242038
1275.15923566879,2491.71974522293
1264.96815286624,2501.91082802548
1264.96815286624,2512.10191082803
1264.96815286624,2522.29299363057
1264.96815286624,2532.48407643312
1264.96815286624,2542.67515923567
1264.96815286624,2563.05732484076
1264.96815286624,2573.24840764331
1264.96815286624,2583.43949044586
1264.96815286624,2593.63057324841
1264.96815286624,2603.82165605096
1264.96815286624,2614.0127388535
1264.96815286624,2624.20382165605
1264.96815286624,2644.58598726115
1264.96815286624,2654.77707006369
1264.96815286624,2664.96815286624
1264.96815286624,2675.15923566879
1264.96815286624,2685.35031847134
1264.96815286624,2695.54140127389
1264.96815286624,2705.73248407643
1264.96815286624,2726.11464968153
1264.96815286624,2736.30573248408
1264.96815286624,2746.49681528662
1264.96815286624,2756.68789808917
1264.96815286624,2766.87898089172
1264.96815286624,2777.07006369427
1264.96815286624,2787.26114649682
1264.96815286624,2797.45222929936
1264.96815286624,2807.64331210191
1264.96815286624,2828.02547770701
1264.96815286624,2848.4076433121
1264.96815286624,2858.59872611465
1264.96815286624,2868.7898089172
1264.96815286624,2878.98089171975
1264.96815286624,2889.17197452229
1264.96815286624,2899.36305732484
1264.96815286624,2909.55414012739
1264.96815286624,2919.74522292994
1254.7770700637,2929.93630573248
1254.7770700637,2940.12738853503
1254.7770700637,2950.31847133758
1254.7770700637,2960.50955414013
1254.7770700637,2970.70063694268
1254.7770700637,2991.08280254777
1244.58598726115,3031.84713375796
1244.58598726115,3042.03821656051
1244.58598726115,3052.22929936306
1254.7770700637,3062.4203821656
1244.58598726115,3072.61146496815
1234.3949044586,3072.61146496815
1234.3949044586,3092.99363057325
1224.20382165605,3103.1847133758
1214.0127388535,3113.37579617834
1214.0127388535,3123.56687898089
1214.0127388535,3133.75796178344
1203.82165605096,3133.75796178344
1203.82165605096,3143.94904458599
1203.82165605096,3154.14012738853
1203.82165605096,3164.33121019108
1193.63057324841,3174.52229299363
1193.63057324841,3184.71337579618
1193.63057324841,3194.90445859873
1193.63057324841,3205.09554140127
1193.63057324841,3215.28662420382
1193.63057324841,3225.47770700637
1193.63057324841,3245.85987261147
1193.63057324841,3256.05095541401
1193.63057324841,3266.24203821656
1193.63057324841,3276.43312101911
1193.63057324841,3286.62420382166
1193.63057324841,3307.00636942675
1193.63057324841,3317.1974522293
1193.63057324841,3327.38853503185
1193.63057324841,3347.77070063694
1193.63057324841,3357.96178343949
1183.43949044586,3368.15286624204
1183.43949044586,3378.34394904459
1183.43949044586,3388.53503184713
1183.43949044586,3398.72611464968
1183.43949044586,3419.10828025478
1183.43949044586,3429.29936305732
1183.43949044586,3439.49044585987
1183.43949044586,3449.68152866242
1183.43949044586,3459.87261146497
1183.43949044586,3470.06369426752
1183.43949044586,3480.25477707006
1183.43949044586,3490.44585987261
1183.43949044586,3500.63694267516
1183.43949044586,3510.82802547771
1183.43949044586,3521.01910828025
1183.43949044586,3531.2101910828
1183.43949044586,3541.40127388535
1183.43949044586,3551.5923566879
1183.43949044586,3561.78343949045
1183.43949044586,3582.16560509554
1183.43949044586,3592.35668789809
1183.43949044586,3602.54777070064
1183.43949044586,3622.92993630573
1183.43949044586,3633.12101910828
1183.43949044586,3643.31210191083
1183.43949044586,3653.50318471338
1183.43949044586,3663.69426751592
1183.43949044586,3673.88535031847
1183.43949044586,3684.07643312102
1183.43949044586,3684.07643312102
1182.6468212889,3685.3531787111
1182.05448868455,3686.05448868455
1181.59738005311,3687
1181.45710863144,3688
1181.29869002655,3689
1181.40766739565,3690
1181.94551131545,3691
1182.29364257779,3692
1182,3693
1181.59738005311,3694
1181.51159731599,3695
1181.54289136856,3696
1181.70130997345,3697
1181.6468212889,3698
1181.3531787111,3699
1181.3531787111,3700
1181.6468212889,3701
1181.70130997345,3702
1181.59738005311,3703
1181.81028734255,3704
1182.244201342,3705
1182.755798658,3706
1183.29869002655,3707
1184,3708
1184.59233260435,3709
1184.59233260435,3710
1183.94551131545,3711
1183.1089773691,3712
1182.7063574222,3713
1183.1089773691,3714
1183.94551131545,3715
1184.70130997345,3716
1185.29869002655,3717
1186.05448868455,3718
1186.94551131545,3719
1187.6468212889,3720
1187.94551131545,3721
1188.05448868455,3722
1188.29869002655,3723
1188.755798658,3724
1189.29869002655,3725
1189.94551131545,3726
1190.34813126234,3727
1190.244201342,3728
1190.05448868455,3729
1190.05448868455,3730
1190.3531787111,3731
1191.05448868455,3731.94551131545
1192,3732.70130997345
1193,3733.29869002655
1194,3734.05448868455
1194.8910226309,3735
1195.40261994689,3736
1195.59738005311,3736.94551131545
1196.1089773691,3737.70130997345
1197,3738.29869002655
1198,3739.05448868455
1199,3740
1200,3741
1200.94551131545,3742
1201.70130997345,3743
1202.244201342,3744
1202.755798658,3744.94551131545
1203.29869002655,3745.70130997345
1204,3746.29869002655
1204.6468212889,3747.05448868455
1204.94551131545,3748
1205,3749
1205.05448868455,3750
1205.3531787111,3751
1206.05448868455,3752
1206.8910226309,3753
1207.34813126234,3754
1207.29869002655,3755
1207.40766739565,3756
1208.05448868455,3757
1208.8910226309,3758
1209.40261994689,3759
1209.54289136856,3760
1209.81028734255,3761
1210.29869002655,3762
1211.05448868455,3763
1212,3764
1212.94551131545,3765
1213.70130997345,3766
1214.18971265745,3767
1214.45710863144,3768
1214.59738005311,3768.94551131545
1215.1089773691,3769.70130997345
1215.8910226309,3770.29869002655
1216.40261994689,3771.05448868455
1216.48840268401,3772
1216.40261994689,3773
1215.94551131545,3774
1215.3531787111,3775
1215.1089773691,3776
1215.3531787111,3777
1216,3778
1216.6468212889,3779
1217,3780
1217.244201342,3781
1217.45710863144,3782
1217.59738005311,3783
1218.1089773691,3784
1218.94551131545,3785
1219.70130997345,3786
1220.244201342,3787
1220.755798658,3788
1221.29869002655,3789
1222,3790
1222.70130997345,3791
1223.29869002655,3792
1224,3793
1224.59233260435,3794
1224.70130997345,3795
1224.59738005311,3796
1224.81028734255,3797
1225.244201342,3798
1225.70130997345,3799
1225.8910226309,3800
1225.70130997345,3801
1225.3531787111,3802
1225.3531787111,3803
1225.70130997345,3804
1225.8910226309,3805
1225.755798658,3806
1225.54289136856,3807
1225.45710863144,3808
1225.244201342,3809
1225.1089773691,3810
1225.29869002655,3811
1225.70130997345,3812
1225.94551131545,3813
1226.05448868455,3814
1226.29869002655,3815
1226.755798658,3816
1227.244201342,3817
1227.755798658,3818
1228.29869002655,3819
1229.05448868455,3820
1230,3821
1230.94551131545,3822
1231.59233260435,3823
1231.6468212889,3824
1231.3531787111,3825
1231.40766739565,3826
1232,3827
1232.6468212889,3828
1233,3829
1233.29869002655,3830
1233.6468212889,3831
1233.6468212889,3832
1233.244201342,3833
1232.81028734255,3834
1232.54289136856,3835
1232.51159731599,3836
1232.48840268401,3837
1232.51159731599,3838
1232.48840268401,3839
1232.45710863144,3840
1232.18971265745,3841
1231.70130997345,3842
1231.05448868455,3843
1230.65186873766,3844
1230.81028734255,3845
1231.18971265745,3846
1231.34813126234,3847
1230.8910226309,3848
1230.1089773691,3849
1229.59738005311,3850
1229.45710863144,3851
1229.18971265745,3852
1228.755798658,3853
1228.244201342,3854
1227.70130997345,3854.94551131545
1226.94551131545,3855.70130997345
1226,3856.29869002655
1225,3857.05448868455
1224.1089773691,3858
1223.59738005311,3859
1223.40261994689,3860
1222.8910226309,3861
1222.1089773691,3862
1221.7063574222,3863
1222,3864
1222.2936425778,3865
1221.8910226309,3866
1221.05448868455,3867
1220.40766739565,3868
1220.3531787111,3869
1220.70130997345,3870
1220.8910226309,3871
1220.6468212889,3872
1219.94551131545,3873
1219,3874
1218.05448868455,3875
1217.29869002655,3876
1216.70130997345,3877
1216,3878
1215.40766739565,3879
1215.3531787111,3880
1215.70130997345,3881
1215.8910226309,3882
1215.70130997345,3883
1215.244201342,3884
1214.755798658,3885
1214.29869002655,3886
1214.05448868455,3887
1214.05448868455,3888
1214.29869002655,3889
1214.6468212889,3890
1214.70130997345,3891
1214.65186873766,3892
1215,3893
1215.40261994689,3894
1215.48840268401,3895
1215.40261994689,3896
1214.94551131545,3896.94551131545
1214.3531787111,3897.6468212889
1214.0127388535,3908.28025477707
1214.0127388535,3928.66242038217
1214.0127388535,3938.85350318471
1214.0127388535,3949.04458598726
1214.0127388535,3959.23566878981
1214.0127388535,3969.42675159236
1214.0127388535,3979.61783439491
1214.0127388535,3989.80891719745
1214.0127388535,4000
1214.0127388535,4010.19108280255
1214.0127388535,4020.3821656051
1224.20382165605,4030.57324840764
1224.20382165605,4040.76433121019
1224.20382165605,4050.95541401274
1224.20382165605,4061.14649681529
1224.20382165605,4071.33757961783
1224.20382165605,4081.52866242038
1224.20382165605,4091.71974522293
1224.20382165605,4101.91082802548
1224.20382165605,4112.10191082803
1224.20382165605,4132.48407643312
1224.20382165605,4142.67515923567
1224.20382165605,4152.86624203822
1224.20382165605,4163.05732484076
1224.20382165605,4183.43949044586
1224.20382165605,4193.63057324841
1224.20382165605,4203.82165605096
1224.20382165605,4214.0127388535
1224.20382165605,4224.20382165605
1224.20382165605,4234.3949044586
1224.20382165605,4244.58598726115
1224.20382165605,4254.77707006369
1224.20382165605,4264.96815286624
1224.20382165605,4275.15923566879
1224.20382165605,4285.35031847134
1224.20382165605,4295.54140127389
1224.20382165605,4305.73248407643
1224.20382165605,4315.92356687898
1224.20382165605,4326.11464968153
1224.20382165605,4336.30573248408
1224.20382165605,4346.49681528662
1224.20382165605,4356.68789808917
1224.20382165605,4366.87898089172
1224.20382165605,4377.07006369427
1224.20382165605,4387.26114649682
1224.20382165605,4397.45222929936
1224.20382165605,4407.64331210191
1224.20382165605,4417.83439490446
1234.3949044586,4428.02547770701
1234.3949044586,4438.21656050955
1234.3949044586,4448.4076433121
1234.3949044586,4458.59872611465
1244.58598726115,4458.59872611465
1244.58598726115,4468.7898089172
1244.58598726115,4489.17197452229
1244.58598726115,4499.36305732484
1244.58598726115,4509.55414012739
1244.58598726115,4519.74522292994
1244.58598726115,4529.93630573248
1254.7770700637,4540.12738853503
1254.7770700637,4550.31847133758
1254.7770700637,4560.50955414013
1254.7770700637,4570.70063694268
1254.7770700637,4580.89171974522
1254.7770700637,4591.08280254777
1254.7770700637,4601.27388535032
1254.7770700637,4611.46496815287
1254.7770700637,4621.65605095541
1254.7770700637,4631.84713375796
1254.7770700637,4642.03821656051
1264.96815286624,4652.22929936306
1264.96815286624,4662.42038216561
1264.96815286624,4672.61146496815
1264.96815286624,4682.8025477707
1264.96815286624,4692.99363057325
1264.96815286624,4703.1847133758
1275.15923566879,4713.37579617834
1275.15923566879,4723.56687898089
1275.15923566879,4733.75796178344
1285.35031847134,4743.94904458599
1295.54140127389,4754.14012738853
1295.54140127389,4764.33121019108
1305.73248407643,4774.52229299363
1305.73248407643,4784.71337579618
1305.73248407643,4805.09554140127
1315.92356687898,4805.09554140127
1315.92356687898,4815.28662420382
1336.30573248408,4876.43312101911
1356.68789808917,4927.38853503185
1366.87898089172,4937.5796178344
1366.87898089172,4957.96178343949
1377.07006369427,4968.15286624204
1377.07006369427,4978.34394904459
1387.26114649682,4988.53503184713
1387.26114649682,4998.72611464968
1387.26114649682,5008.91719745223
1397.45222929936,5019.10828025478
1397.45222929936,5029.29936305733
1397.45222929936,5039.49044585987
1407.64331210191,5049.68152866242
1407.64331210191,5059.87261146497
1417.83439490446,5070.06369426752
1417.83439490446,5080.25477707006
1417.83439490446,5090.44585987261
1428.02547770701,5090.44585987261
1428.02547770701,5100.63694267516
1428.02547770701,5110.82802547771
1428.02547770701,5121.01910828025
1438.21656050956,5131.2101910828
1438.21656050956,5141.40127388535
1448.4076433121,5151.5923566879
1448.4076433121,5161.78343949045
1458.59872611465,5171.97452229299
1458.59872611465,5182.16560509554
1468.7898089172,5192.35668789809
1468.7898089172,5202.54777070064
1468.7898089172,5212.73885350319
1468.7898089172,5212.73885350319
1470.244201342,5214.3531787111
1470.45710863144,5215.05448868455
1470.59738005311,5216
1471.1089773691,5217
1472,5217.94551131545
1473,5218.70130997345
1474,5219.29869002655
1475,5220.05448868455
1476,5221
1476.94551131545,5222
1477.70130997345,5223
1478.29869002655,5224
1479,5225
1479.70130997345,5226
1480.29869002655,5227
1481,5228
1481.70130997345,5229
1482.244201342,5230
1482.70130997345,5231
1482.94551131545,5232
1483.05448868455,5233
1483.29869002655,5234
1483.755798658,5235
1484.29869002655,5236
1485,5237
1485.70130997345,5238
1486.244201342,5239
1486.755798658,5240
1487.29869002655,5241
1488.05448868455,5242
1488.94551131545,5243
1489.70130997345,5244
1490.29869002655,5244.94551131545
1491.05448868455,5245.70130997345
1492,5246.29869002655
1492.94551131545,5247.05448868455
1493.59233260435,5248
1493.59233260435,5249
1493.05448868455,5250
1492.59738005311,5251
1492.45710863144,5252
1492.29869002655,5253
1492.29869002655,5254
1492.45710863144,5255
1492.48840268401,5256
1492.51159731599,5257
1492.48840268401,5258
1492.45710863144,5259
1492.29869002655,5260
1492.40766739565,5261
1493.05448868455,5262
1493.94551131545,5263
1494.59233260435,5264
1494.6468212889,5265
1494.244201342,5266
1493.70130997345,5267
1493.05448868455,5268
1492.7063574222,5269
1493,5270
1493.34813126234,5271
1493.18971265745,5272
1492.81028734255,5273
1492.59738005311,5274
1492.81028734255,5275
1493.29869002655,5276
1494.05448868455,5277
1495,5278
1496,5279
1496.8910226309,5280
1497.2936425778,5281
1497,5282
1496.7063574222,5283
1497,5284
1497.40261994689,5285
1497.59738005311,5286
1498.1089773691,5287
1498.8910226309,5288
1499.34813126234,5289
1499.29869002655,5290
1499.3531787111,5291
1499.70130997345,5292
1499.94551131545,5293
1500,5294
1500.05448868455,5295
1500.3531787111,5296
1501.05448868455,5297
1502,5298
1503,5299
1504,5300
1505,5301
1506,5302
1506.94551131545,5303
1507.70130997345,5304
1508.29869002655,5305
1509.05448868455,5306
1510,5306.94551131545
1511,5307.70130997345
1512,5308.29869002655
1513,5309.05448868455
1514,5310
1515,5311
1515.94551131545,5312
1516.70130997345,5313
1517.29869002655,5314
1518,5315
1518.70130997345,5316
1519.29869002655,5317
1520.05448868455,5318
1520.94551131545,5319
1521.70130997345,5320
1522.29869002655,5320.94551131545
1523.05448868455,5321.70130997345
1524,5322.29869002655
1524.94551131545,5323.05448868455
1525.59233260435,5324
1525.70130997345,5325
1525.65186873766,5325.94551131545
1526.05448868455,5326.70130997345
1526.6468212889,5327.29869002655
1527,5328.05448868455
1527.3531787111,5329
1528,5330
1528.70130997345,5331
1529.29869002655,5332
1529.94551131545,5333
1530.34813126234,5333.94551131545
1530.244201342,5334.6468212889
1529.93630573249,5345.22292993631
1529.93630573249,5355.41401273885
1540.12738853503,5365.6050955414
1540.12738853503,5375.79617834395
1540.12738853503,5385.9872611465
1550.31847133758,5385.9872611465
1550.31847133758,5396.17834394904
1560.50955414013,5406.36942675159
1560.50955414013,5416.56050955414
1570.70063694268,5416.56050955414
1570.70063694268,5426.75159235669
1580.89171974522,5426.75159235669
1580.89171974522,5436.94267515924
1591.08280254777,5436.94267515924
1591.08280254777,5447.13375796178
1601.27388535032,5457.32484076433
1611.46496815287,5457.32484076433
1611.46496815287,5467.51592356688
1621.65605095542,5467.51592356688
1621.65605095542,5477.70700636943
1631.84713375796,5487.89808917197
1642.03821656051,5498.08917197452
1642.03821656051,5508.28025477707
1652.22929936306,5508.28025477707
1652.22929936306,5518.47133757962
1662.42038216561,5518.47133757962
1672.61146496815,5528.66242038217
1682.8025477707,5538.85350318471
1682.8025477707,5549.04458598726
1692.99363057325,5559.23566878981
1692.99363057325,5569.42675159236
1713.37579617834,5600
1733.75796178344,5630.57324840764
1764.33121019108,5691.71974522293
1794.90445859873,5742.67515923567
1805.09554140128,5752.86624203822
1815.28662420382,5773.24840764331
1825.47770700637,5793.63057324841
1825.47770700637,5803.82165605096
1856.05095541401,5854.77707006369
1876.43312101911,5895.54140127389
1876.43312101911,5905.73248407643
1886.62420382166,5915.92356687898
1896.81528662421,5926.11464968153
1896.81528662421,5936.30573248408
1907.00636942675,5936.30573248408
1907.00636942675,5946.49681528662
1917.1974522293,5956.68789808917
1917.1974522293,5966.87898089172
1927.38853503185,5977.07006369427
1937.5796178344,5977.07006369427
1937.5796178344,5987.26114649682
1947.77070063694,5997.45222929936
1957.96178343949,6007.64331210191
1968.15286624204,6017.83439490446
1978.34394904459,6028.02547770701
1988.53503184713,6038.21656050955
1998.72611464968,6048.4076433121
1998.72611464968,6058.59872611465
2008.91719745223,6068.7898089172
2019.10828025478,6078.98089171975
2019.10828025478,6089.17197452229
2029.29936305733,6099.36305732484
2039.49044585987,6109.55414012739
2039.49044585987,6119.74522292994
2049.68152866242,6129.93630573248
2059.87261146497,6129.93630573248
2059.87261146497,6140.12738853503
2070.06369426752,6140.12738853503
2080.25477707006,6150.31847133758
2090.44585987261,6150.31847133758
2100.63694267516,6160.50955414013
2100.63694267516,6170.70063694268
2110.82802547771,6170.70063694268
2110.82802547771,6180.89171974522
2121.01910828026,6180.89171974522
2121.01910828026,6191.08280254777
2131.2101910828,6201.27388535032
2131.2101910828,6211.46496815287
2141.40127388535,6211.46496815287
2141.40127388535,6221.65605095541
2151.5923566879,6221.65605095541
2151.5923566879,6231.84713375796
2161.78343949045,6231.84713375796
2161.78343949045,6242.03821656051
2171.974522293,6242.03821656051
2182.16560509554,6242.03821656051
2192.35668789809,6252.22929936306
2202.54777070064,6252.22929936306
2212.73885350319,6252.22929936306
2212.73885350319,6262.42038216561
2222.92993630573,6262.42038216561
2233.12101910828,6262.42038216561
2243.31210191083,6272.61146496815
2253.50318471338,6282.8025477707
2263.69426751592,6292.99363057325
2273.88535031847,6292.99363057325
2273.88535031847,6303.1847133758
2284.07643312102,6303.1847133758
2294.26751592357,6313.37579617834
2304.45859872612,6313.37579617834
2314.64968152866,6323.56687898089
2324.84076433121,6323.56687898089
2335.03184713376,6333.75796178344
2345.22292993631,6333.75796178344
2345.22292993631,6343.94904458599
2355.41401273885,6343.94904458599
2365.6050955414,6343.94904458599
2365.6050955414,6354.14012738854
2375.79617834395,6354.14012738854
2385.9872611465,6364.33121019108
2396.17834394905,6364.33121019108
2406.36942675159,6374.52229299363
2416.56050955414,6374.52229299363
2426.75159235669,6384.71337579618
2436.94267515924,6384.71337579618
2447.13375796178,6384.71337579618
