849.299363057325,614.394904458599
851.082802547771,616.178343949045
852.866242038216,616.178343949045
854.649681528662,617.961783439491
856.433121019108,617.961783439491
858.216560509554,619.745222929937
860,619.745222929937
861.783439490446,621.528662420382
863.566878980892,621.528662420382
863.566878980892,623.312101910828
865.350318471338,623.312101910828
865.350318471338,625.095541401274
867.133757961783,625.095541401274
868.917197452229,625.095541401274
868.917197452229,626.87898089172
868.917197452229,628.662420382166
870.700636942675,628.662420382166
872.484076433121,630.445859872612
874.267515923567,630.445859872612
874.267515923567,632.229299363058
876.050955414013,632.229299363058
877.834394904458,634.012738853503
879.617834394904,634.012738853503
881.40127388535,634.012738853503
881.40127388535,635.796178343949
883.184713375796,635.796178343949
884.968152866242,637.579617834395
886.751592356688,637.579617834395
888.535031847134,637.579617834395
890.31847133758,639.363057324841
892.101910828026,639.363057324841
892.101910828026,641.146496815287
893.885350318471,641.146496815287
895.668789808917,641.146496815287
897.452229299363,641.146496815287
897.452229299363,642.929936305733
899.235668789809,642.929936305733
901.019108280255,642.929936305733
901.019108280255,644.713375796179
902.802547770701,644.713375796179
904.585987261146,644.713375796179
904.585987261146,646.496815286624
906.369426751592,646.496815286624
908.152866242038,646.496815286624
909.936305732484,646.496815286624
911.71974522293,646.496815286624
913.503184713376,648.28025477707
915.286624203822,648.28025477707
917.070063694268,648.28025477707
918.853503184713,648.28025477707
920.636942675159,648.28025477707
922.420382165605,648.28025477707
924.203821656051,648.28025477707
925.987261146497,648.28025477707
927.770700636943,648.28025477707
929.554140127388,648.28025477707
931.337579617834,648.28025477707
933.12101910828,648.28025477707
