3181.45710863144,3331
3181.54289136856,3330
3181.81028734255,3329
3182.18971265745,3328
3182.45710863144,3327
3182.59738005311,3326
3183.1089773691,3325
3183.94551131545,3324
3184.59233260435,3323
3184.6468212889,3322
3184.3531787111,3321
3184.29869002655,3320
3184.34813126234,3319
3183.94551131545,3318
3183.40766739565,3317
3183.40766739565,3316
3184.05448868455,3315
3185,3314
3186,3313
3186.8910226309,3312
3187.40261994689,3311
3187.54289136856,3310.05448868455
3187.755798658,3309.3531787111
3172.78287461774,3308.86850152905
3172.78287461774,3293.57798165137
3172.78287461774,3278.2874617737
3157.49235474006,3262.99694189602
3157.49235474006,3247.70642201835
3157.49235474006,3232.41590214067
3157.49235474006,3217.12538226299
3157.49235474006,3201.83486238532
3142.20183486238,3186.54434250764
3142.20183486238,3171.25382262997
3126.91131498471,3171.25382262997
3126.91131498471,3155.96330275229
3111.62079510703,3155.96330275229
3111.62079510703,3140.67278287462
3096.33027522936,3125.38226299694
3096.33027522936,3110.09174311926
3081.03975535168,3094.80122324159
3081.03975535168,3079.51070336391
3065.749235474,3064.22018348624
3065.749235474,3048.92966360856
3065.749235474,3033.63914373088
3050.45871559633,3018.34862385321
3050.45871559633,3003.05810397553
3035.16819571865,2987.76758409786
3035.16819571865,2972.47706422018
3035.16819571865,2957.18654434251
3019.87767584098,2957.18654434251
3004.5871559633,2911.31498470948
2989.29663608562,2880.73394495413
2989.29663608562,2865.44342507645
2974.00611620795,2850.15290519877
2974.00611620795,2834.8623853211
2974.00611620795,2819.57186544342
2958.71559633027,2804.28134556575
2943.4250764526,2788.99082568807
2943.4250764526,2773.7003058104
2928.13455657492,2758.40978593272
2928.13455657492,2743.11926605504
2928.13455657492,2727.82874617737
2912.84403669725,2727.82874617737
2897.55351681957,2712.53822629969
2897.55351681957,2681.95718654434
2882.26299694189,2666.66666666667
2866.97247706422,2651.37614678899
2866.97247706422,2636.08562691131
2866.97247706422,2620.79510703364
2851.68195718654,2620.79510703364
2851.68195718654,2605.50458715596
2836.39143730887,2605.50458715596
2836.39143730887,2590.21406727829
2821.10091743119,2574.92354740061
2821.10091743119,2559.63302752293
2805.81039755351,2559.63302752293
2805.81039755351,2544.34250764526
2790.51987767584,2529.05198776758
2790.51987767584,2513.76146788991
2775.22935779816,2498.47094801223
2759.93883792049,2483.18042813456
2759.93883792049,2467.88990825688
2759.93883792049,2452.5993883792
2744.64831804281,2437.30886850153
2744.64831804281,2422.01834862385
2744.64831804281,2391.4373088685
2744.64831804281,2376.14678899082
2729.35779816514,2360.85626911315
2729.35779816514,2345.56574923547
2729.35779816514,2330.2752293578
2729.35779816514,2314.98470948012
2729.35779816514,2299.69418960245
2729.35779816514,2284.40366972477
2729.35779816514,2269.11314984709
2729.35779816514,2253.82262996942
2729.35779816514,2238.53211009174
2729.35779816514,2223.24159021407
2729.35779816514,2207.95107033639
2729.35779816514,2192.66055045872
2729.35779816514,2177.37003058104
2744.64831804281,2177.37003058104
2744.64831804281,2162.07951070336
2744.64831804281,2146.78899082569
2759.93883792049,2131.49847094801
2759.93883792049,2116.20795107034
2759.93883792049,2100.91743119266
2775.22935779816,2085.62691131498
2775.22935779816,2070.33639143731
2790.51987767584,2070.33639143731
2805.81039755351,2055.04587155963
2805.81039755351,2039.75535168196
2821.10091743119,2039.75535168196
2821.10091743119,2024.46483180428
2836.39143730887,2009.1743119266
2851.68195718654,2009.1743119266
2851.68195718654,1993.88379204893
2866.97247706422,1993.88379204893
2866.97247706422,1978.59327217125
2882.26299694189,1978.59327217125
2897.55351681957,1978.59327217125
2912.84403669725,1978.59327217125
2912.84403669725,1963.30275229358
2928.13455657492,1963.30275229358
2943.4250764526,1963.30275229358
2958.71559633027,1963.30275229358
2974.00611620795,1963.30275229358
2989.29663608562,1963.30275229358
3019.87767584098,1963.30275229358
3035.16819571865,1963.30275229358
3050.45871559633,1963.30275229358
3065.749235474,1963.30275229358
3081.03975535168,1963.30275229358
3096.33027522936,1963.30275229358
3111.62079510703,1963.30275229358
3126.91131498471,1963.30275229358
3142.20183486238,1963.30275229358
3157.49235474006,1963.30275229358
3172.78287461774,1963.30275229358
3188.07339449541,1963.30275229358
3203.36391437309,1963.30275229358
3218.65443425076,1963.30275229358
3233.94495412844,1963.30275229358
3249.23547400611,1963.30275229358
3264.52599388379,1963.30275229358
3279.81651376147,1963.30275229358
3295.10703363914,1963.30275229358
3310.39755351682,1963.30275229358
3325.68807339449,1978.59327217125
3340.97859327217,1978.59327217125
3356.26911314985,1978.59327217125
3371.55963302752,1993.88379204893
3386.8501529052,1993.88379204893
3402.14067278287,1993.88379204893
3417.43119266055,2009.1743119266
3432.72171253822,2009.1743119266
3448.0122324159,2024.46483180428
3463.30275229358,2039.75535168196
3478.59327217125,2039.75535168196
3493.88379204893,2055.04587155963
3509.1743119266,2055.04587155963
3524.46483180428,2070.33639143731
3539.75535168196,2085.62691131498
3555.04587155963,2100.91743119266
3570.33639143731,2100.91743119266
3585.62691131498,2116.20795107034
3600.91743119266,2131.49847094801
3616.20795107033,2131.49847094801
3616.20795107033,2146.78899082569
3631.49847094801,2146.78899082569
3646.78899082569,2162.07951070336
3662.07951070336,2177.37003058104
3677.37003058104,2192.66055045872
3692.66055045871,2207.95107033639
3707.95107033639,2223.24159021407
3723.24159021406,2238.53211009174
3738.53211009174,2253.82262996942
3753.82262996942,2269.11314984709
3769.11314984709,2284.40366972477
3784.40366972477,2314.98470948012
3799.69418960244,2314.98470948012
3814.98470948012,2330.2752293578
3830.2752293578,2345.56574923547
3845.56574923547,2360.85626911315
3860.85626911315,2376.14678899082
3876.14678899082,2391.4373088685
3876.14678899082,2406.72782874618
3891.4373088685,2422.01834862385
3906.72782874617,2437.30886850153
3922.01834862385,2452.5993883792
3937.30886850153,2467.88990825688
3937.30886850153,2483.18042813456
3952.5993883792,2498.47094801223
3967.88990825688,2498.47094801223
3967.88990825688,2513.76146788991
3983.18042813455,2513.76146788991
3998.47094801223,2529.05198776758
3998.47094801223,2544.34250764526
4013.76146788991,2544.34250764526
4013.76146788991,2559.63302752293
4029.05198776758,2559.63302752293
4059.63302752293,2574.92354740061
4059.63302752293,2590.21406727829
4074.92354740061,2590.21406727829
4074.92354740061,2605.50458715596
4090.21406727828,2605.50458715596
4105.50458715596,2620.79510703364
4120.79510703364,2636.08562691131
4136.08562691131,2651.37614678899
4151.37614678899,2666.66666666667
4151.37614678899,2681.95718654434
4166.66666666667,2697.24770642202
4181.95718654434,2697.24770642202
4181.95718654434,2712.53822629969
4197.24770642202,2712.53822629969
4212.53822629969,2727.82874617737
4212.53822629969,2743.11926605504
4227.82874617737,2758.40978593272
4243.11926605504,2773.7003058104
4258.40978593272,2788.99082568807
4273.7003058104,2788.99082568807
4273.7003058104,2804.28134556575
4288.99082568807,2819.57186544342
4304.28134556575,2834.8623853211
4304.28134556575,2850.15290519877
4319.57186544342,2850.15290519877
4319.57186544342,2865.44342507645
4334.8623853211,2880.73394495413
4334.8623853211,2896.0244648318
4350.15290519878,2911.31498470948
4350.15290519878,2926.60550458715
4350.15290519878,2941.89602446483
4365.44342507645,2941.89602446483
4365.44342507645,2957.18654434251
4380.73394495413,2972.47706422018
4380.73394495413,2987.76758409786
4396.0244648318,2987.76758409786
4396.0244648318,3003.05810397553
4411.31498470948,3018.34862385321
4426.60550458715,3033.63914373088
4426.60550458715,3048.92966360856
4426.60550458715,3064.22018348624
4426.60550458715,3079.51070336391
4441.89602446483,3094.80122324159
4441.89602446483,3110.09174311926
4441.89602446483,3125.38226299694
4441.89602446483,3140.67278287462
4457.18654434251,3155.96330275229
4457.18654434251,3171.25382262997
4457.18654434251,3186.54434250764
4457.18654434251,3201.83486238532
4457.18654434251,3217.12538226299
4457.18654434251,3232.41590214067
4457.18654434251,3247.70642201835
4457.18654434251,3262.99694189602
4472.47706422018,3278.2874617737
4472.47706422018,3293.57798165137
4472.47706422018,3308.86850152905
4472.47706422018,3324.15902140673
4472.47706422018,3339.4495412844
4472.47706422018,3354.74006116208
4472.47706422018,3370.03058103975
4472.47706422018,3385.32110091743
4472.47706422018,3400.61162079511
4472.47706422018,3415.90214067278
4472.47706422018,3431.19266055046
4472.47706422018,3446.48318042813
4472.47706422018,3461.77370030581
4472.47706422018,3477.06422018348
4472.47706422018,3492.35474006116
4472.47706422018,3507.64525993884
4472.47706422018,3522.93577981651
4472.47706422018,3538.22629969419
4487.76758409786,3538.22629969419
4487.76758409786,3553.51681957186
4487.76758409786,3568.80733944954
4487.76758409786,3584.09785932722
4487.76758409786,3599.38837920489
4503.05810397553,3614.67889908257
4503.05810397553,3629.96941896024
4503.05810397553,3645.25993883792
4503.05810397553,3660.55045871559
4503.05810397553,3675.84097859327
4503.05810397553,3691.13149847095
4503.05810397553,3706.42201834862
4503.05810397553,3721.7125382263
4503.05810397553,3737.00305810397
4503.05810397553,3752.29357798165
4503.05810397553,3767.58409785932
4503.05810397553,3782.874617737
4503.05810397553,3798.16513761468
4503.05810397553,3813.45565749235
4503.05810397553,3828.74617737003
4503.05810397553,3844.03669724771
4503.05810397553,3859.32721712538
4503.05810397553,3889.90825688073
4503.05810397553,3905.19877675841
4503.05810397553,3935.77981651376
4503.05810397553,3951.07033639144
4503.05810397553,3966.36085626911
4503.05810397553,3981.65137614679
4503.05810397553,3996.94189602446
4503.05810397553,4012.23241590214
4503.05810397553,4027.52293577982
4503.05810397553,4042.81345565749
4518.34862385321,4042.81345565749
4518.34862385321,4058.10397553517
4518.34862385321,4073.39449541284
4518.34862385321,4088.68501529052
4518.34862385321,4103.97553516819
4518.34862385321,4119.26605504587
4518.34862385321,4134.55657492355
4518.34862385321,4149.84709480122
4518.34862385321,4165.1376146789
4518.34862385321,4180.42813455657
4518.34862385321,4195.71865443425
4518.34862385321,4211.00917431193
4518.34862385321,4226.2996941896
4518.34862385321,4241.59021406728
4518.34862385321,4256.88073394495
4518.34862385321,4272.17125382263
4518.34862385321,4287.4617737003
4518.34862385321,4302.75229357798
4518.34862385321,4333.33333333333
4518.34862385321,4348.62385321101
4518.34862385321,4363.91437308868
4518.34862385321,4379.20489296636
4518.34862385321,4394.49541284404
4518.34862385321,4409.78593272171
4518.34862385321,4440.36697247706
4518.34862385321,4455.65749235474
4518.34862385321,4470.94801223241
4518.34862385321,4486.23853211009
4518.34862385321,4501.52905198777
4518.34862385321,4516.81957186544
4518.34862385321,4532.11009174312
4518.34862385321,4547.40061162079
4518.34862385321,4562.69113149847
4518.34862385321,4577.98165137615
4518.34862385321,4593.27217125382
4518.34862385321,4608.5626911315
4518.34862385321,4639.14373088685
4518.34862385321,4654.43425076453
4518.34862385321,4669.7247706422
4518.34862385321,4685.01529051988
4518.34862385321,4700.30581039755
4518.34862385321,4715.59633027523
4518.34862385321,4730.8868501529
4518.34862385321,4746.17737003058
4518.34862385321,4761.46788990826
4518.34862385321,4776.75840978593
4518.34862385321,4792.04892966361
4518.34862385321,4807.33944954128
4518.34862385321,4822.62996941896
4533.63914373089,4837.92048929663
4533.63914373089,4853.21100917431
4533.63914373089,4868.50152905199
4533.63914373089,4883.79204892966
4533.63914373089,4899.08256880734
4548.92966360856,4899.08256880734
4548.92966360856,4914.37308868501
4548.92966360856,4929.66360856269
4564.22018348624,4944.95412844037
4564.22018348624,4960.24464831804
4564.22018348624,4975.53516819572
4579.51070336391,4990.82568807339
4579.51070336391,5006.11620795107
4594.80122324159,5021.40672782874
4594.80122324159,5036.69724770642
4610.09174311926,5051.9877675841
4610.09174311926,5067.27828746177
4625.38226299694,5082.56880733945
4625.38226299694,5097.85932721712
4640.67278287462,5097.85932721712
4640.67278287462,5113.1498470948
4655.96330275229,5113.1498470948
4655.96330275229,5128.44036697248
4671.25382262997,5143.73088685015
4671.25382262997,5159.02140672783
4686.54434250764,5159.02140672783
4686.54434250764,5174.3119266055
4701.83486238532,5189.60244648318
4717.12538226299,5204.89296636086
4732.41590214067,5220.18348623853
4747.70642201835,5235.47400611621
4762.99694189602,5250.76452599388
4778.2874617737,5266.05504587156
4793.57798165137,5266.05504587156
4808.86850152905,5266.05504587156
4808.86850152905,5281.34556574923
4824.15902140673,5281.34556574923
4839.4495412844,5296.63608562691
4854.74006116208,5311.92660550459
4870.03058103975,5311.92660550459
4870.03058103975,5327.21712538226
4885.32110091743,5327.21712538226
4885.32110091743,5342.50764525994
4900.6116207951,5342.50764525994
4915.90214067278,5357.79816513761
4931.19266055046,5357.79816513761
4931.19266055046,5373.08868501529
4946.48318042813,5373.08868501529
4961.77370030581,5373.08868501529
4961.77370030581,5388.37920489297
4977.06422018348,5388.37920489297
4992.35474006116,5388.37920489297
